40,-5,54
40,-15,68
37,-5,73
29,-4,55
24,5,46
25,13,65
26,23,70
16,-4,26
71,-32,14
82,-21,21
64,-1,82
51,1,59
50,11,53
-9,5,37
-9,-8,45
22,-52,29
15,-49,41
13,-43,48
19,-34,51
13,-16,57
21,-4,53
27,-2,59
28,-8,67
32,-13,59
25,-16,61
15,-19,50
14,-19,55
21,-12,54
23,-8,61
26,-6,55
26,-5,57
23,-6,57
27,-3,48
36,16,57
23,-23,61
13,-5,56
24,-2,62
19,1,62
20,10,63
13,12,56
11,18,61
6,20,60
8,25,61
6,25,63
19,36,52
4,26,46
-29,28,61
-22,24,63
-9,32,57
-3,24,54
0,29,55
-2,31,55
-3,29,53
-1,31,53
1,35,49
3,47,58
9,38,46
19,36,39
18,30,45
0,36,52
22,28,47
27,29,44
33,9,35
33,-6,-2
78,31,49
48,37,20
71,3,20
76,-1,35
65,8,7
61,16,-5
66,32,-2
76,9,-4
68,6,9
88,5,19
82,9,23
71,18,-5
63,-55,24
69,-47,12
45,-16,23
57,-18,36
71,16,25
41,-17,14
24,5,45
46,-82,50
38,-57,40
27,-5,51
26,-22,54
15,-8,49
17,-47,49
5,4,53
5,9,59
6,-2,60
8,-22,46
19,-9,46
54,-14,86
30,-22,54
28,-18,53
19,-2,52
0,-16,34
15,-18,48
13,-3,44
27,-3,67
31,-11,62
36,-10,66
13,-16,47
24,-19,55
18,-7,59
11,-20,40
16,-20,45
30,-8,53
36,-9,59
46,-11,58
40,-1,51
34,-1,15
38,-3,38
28,8,20
37,4,17
46,30,7
52,15,-6
63,23,-7
58,25,-18
62,19,-21
58,13,-27
48,4,-27
55,4,-43
70,6,-46
71,20,-40
52,31,-40
19,16,-78
70,28,-47
19,21,-61
36,37,-34
35,22,-45
28,26,-48
28,28,-52
27,22,-56
36,26,-54
32,27,-52
29,28,-50
30,27,-49
27,29,-48
27,29,-50
27,30,-50
26,28,-50
26,28,-51
26,29,-51
19,31,-50
29,31,-49
28,30,-51
25,29,-50
23,30,-48
24,31,-50
27,32,-51
25,29,-51
26,30,-52
24,29,-52
25,27,-53
25,29,-50
26,29,-50
26,29,-49
24,30,-50
27,28,-50
26,28,-49
26,30,-51
28,30,-51
22,32,-51
25,31,-50
24,32,-50
21,32,-49
25,35,-45
26,33,-46
27,32,-48
22,35,-48
24,34,-47
33,33,-49
25,29,-49
14,25,-50
25,28,-52
24,29,-50
26,30,-39
25,30,-49
28,30,-52
25,29,-52
25,29,-51
23,27,-50
27,29,-51
28,30,-51
25,30,-49
30,29,-48
26,28,-52
26,28,-54
29,26,-54
27,28,-53
27,26,-55
31,23,-55
31,26,-56
30,23,-57
37,26,-51
31,24,-54
35,23,-54
39,23,-52
39,20,-54
44,22,-52
41,17,-57
42,14,-58
39,16,-56
35,13,-60
38,10,-52
33,4,-47
38,1,-39
42,0,-41
45,0,-35
40,-1,-35
47,-2,-35
50,-3,-32
53,-4,-29
46,-2,-29
53,-6,-27
54,-6,-26
53,-7,-27
52,-9,-25
54,-9,-22
56,-10,-23
54,-12,-21
55,-13,-22
63,-13,-18
62,-13,-17
56,-14,-18
54,-14,-15
52,-14,-16
58,-12,-14
60,-13,-17
61,-12,-16
56,-14,-18
57,-13,-13
61,-14,-13
61,-14,-10
56,-15,-8
57,-15,-7
60,-13,-6
61,-11,-7
61,-12,-8
60,-12,-9
62,-12,-9
59,-13,-10
57,-12,-15
50,-10,-15
54,-12,-19
68,-12,-27
23,-6,-31
55,-6,-39
57,-8,-40
52,-7,-46
51,-7,-44
38,-6,-46
39,-9,-47
40,-8,-48
42,-8,-50
41,-8,-49
39,-8,-50
34,-7,-49
41,-11,-50
42,-10,-51
42,-12,-52
41,-10,-53
39,-9,-53
35,-8,-51
25,-7,-49
29,-7,-52
30,-8,-53
28,-7,-48
30,-11,-50
13,14,-57
39,-14,-51
44,-18,-54
48,-19,-52
34,-14,-47
34,-11,-53
45,-12,-49
41,-9,-46
32,-9,-50
36,-9,-48
37,-10,-47
27,-28,-57
30,-6,-42
40,-11,-48
33,-11,-49
27,-14,-54
29,-15,-54
28,-15,-52
35,-16,-52
35,-16,-52
36,-16,-50
37,-15,-54
31,-15,-56
42,-13,-52
39,-13,-53
34,-14,-55
32,-12,-52
32,-10,-47
19,-7,-50
29,-14,-51
41,-14,-47
38,-16,-51
39,-18,-52
38,-15,-52
34,-15,-54
31,-15,-52
32,-16,-48
40,-56,-121
39,-20,-47
38,-17,-48
39,-17,-53
35,-14,-51
34,-17,-49
36,-16,-53
39,-23,-43
42,-21,-56
43,-1,-46
41,-17,-40
32,-16,-46
40,-20,-38
35,-17,-41
40,-18,-43
44,-19,-41
42,-21,-41
42,-20,-40
49,-23,-38
44,-22,-41
38,-21,-46
37,-19,-44
34,-17,-48
39,-16,-48
36,-14,-45
41,-15,-52
40,-15,-50
32,-17,-54
69,-60,-58
31,-24,-49
37,-19,-47
36,-19,-46
39,-21,-46
43,-23,-48
51,-23,-44
35,-17,-46
32,-18,-46
43,-21,-43
50,-22,-37
69,-27,-23
71,-16,-16
74,-21,-19
68,-19,-4
58,-22,-1
56,-21,14
51,-23,19
59,-24,22
52,-26,23
42,-27,24
31,-27,32
31,-24,35
44,-27,42
35,-25,39
40,-27,41
30,-23,40
54,-19,54
39,-31,48
38,-29,46
37,-28,45
43,-31,41
28,-27,38
28,-33,41
21,-22,39
30,-27,44
37,-22,48
33,-23,49
34,-21,51
30,-19,52
32,-19,52
31,-23,49
30,-19,48
28,-23,48
32,-20,51
32,-19,53
26,-20,54
27,-16,57
17,-19,49
18,-17,53
15,-20,54
23,-15,58
26,-15,61
19,-16,53
16,-20,54
15,-14,57
21,-18,60
30,-18,60
28,-17,56
32,-14,57
20,-13,53
7,-10,44
11,-9,56
12,-11,56
13,-11,58
16,-12,57
17,-12,60
20,-10,60
21,-8,61
18,-7,61
20,-7,62
22,-5,64
21,-9,59
19,-6,60
17,-5,60
19,-6,64
19,-4,68
17,-9,63
25,-6,67
28,-12,63
10,-15,53
0,-9,51
7,-13,56
-4,-12,50
5,-13,57
-16,-11,51
19,-20,54
-16,-4,61
12,-13,71
-1,-17,58
15,-11,65
14,-13,60
11,-12,61
13,-11,58
14,-9,54
16,7,61
20,-4,51
21,-6,72
28,-18,48
27,-15,50
29,-18,50
35,-17,51
32,-14,48
32,-16,50
36,-20,49
35,-21,47
28,-16,45
36,-22,49
38,-22,43
38,-19,52
37,-14,53
27,-8,54
33,-16,54
24,-11,52
30,-14,55
16,-18,52
31,-19,47
27,-13,52
25,-16,53
23,-17,51
28,-12,55
31,-12,53
29,-11,54
26,-12,53
25,-13,52
30,-12,53
32,-11,54
27,-11,51
30,-14,52
34,-13,48
47,-10,51
42,-14,47
36,-15,48
40,-12,49
38,-12,47
35,-8,43
43,-13,50
36,-12,45
31,-12,45
25,-10,44
37,-11,45
46,-14,45
74,-7,56
62,-12,45
51,-9,44
13,-14,41
16,-10,49
12,-9,57
10,-6,59
5,-4,60
-16,-3,62
-8,1,64
-9,-2,66
-13,1,66
-9,-1,61
-12,2,59
-20,1,60
-9,1,68
-10,3,65
-12,0,62
-12,0,62
-15,-2,60
-15,-4,58
-12,-1,61
-1,3,62
1,4,63
-3,0,61
0,3,64
-3,4,66
-5,1,61
-5,-3,59
2,-2,62
7,6,62
14,10,64
18,6,63
18,7,64
15,1,57
15,0,59
11,1,60
14,-2,61
14,0,61
11,3,60
12,3,60
8,-2,63
2,-5,67
-14,-4,60
18,49,61
15,20,56
1,18,43
-3,19,36
-1,22,26
20,26,28
17,30,37
12,39,48
12,44,50
18,47,41
22,66,45
22,76,49
20,81,46
14,80,35
26,80,25
28,71,24
11,65,18
12,66,19
20,67,20
33,65,25
34,63,27
27,56,29
20,53,28
20,55,28
18,58,25
18,60,25
15,63,24
12,63,24
13,63,24
14,62,24
15,61,24
13,59,22
12,58,21
13,55,19
13,56,19
14,56,18
13,57,18
13,57,17
15,58,18
14,58,18
15,59,19
16,58,19
16,59,20
18,58,21
19,58,22
20,57,22
20,58,22
20,58,22
19,59,22
19,59,21
19,59,21
20,58,20
19,58,20
18,58,19
18,58,19
19,58,19
19,58,19
19,58,19
18,58,19
18,58,18
18,59,19
17,59,19
16,60,19
17,59,20
17,59,20
16,59,20
16,59,21
15,59,21
14,59,21
14,58,21
15,58,21
15,58,21
15,58,21
15,58,21
16,59,20
17,58,20
16,58,19
17,58,19
17,58,20
17,59,20
17,59,20
18,58,19
19,58,20
18,57,20
18,57,19
18,58,19
17,57,19
16,57,19
17,57,19
17,58,19
17,58,19
17,57,19
16,56,19
17,56,19
19,57,20
19,58,20
19,58,20
20,58,20
20,59,20
19,59,20
19,58,20
18,59,19
18,60,19
18,59,19
17,58,19
17,58,18
17,58,18
17,59,18
18,59,18
17,60,18
17,60,18
17,59,19
17,58,19
16,58,19
17,58,20
17,58,20
16,58,20
16,58,21
16,59,21
17,59,21
17,59,21
17,59,20
16,59,20
17,59,19
17,58,18
16,58,19
17,58,18
17,58,18
17,58,18
17,57,18
19,57,21
21,55,25
24,55,28
41,55,37
44,56,39
34,63,32
30,64,31
25,67,34
16,64,27
11,62,28
5,58,31
3,57,31
-1,53,31
-5,51,33
-7,50,32
-11,49,32
-11,48,32
-13,46,32
-14,44,33
-14,44,33
-16,44,34
-16,43,35
-13,44,37
-13,44,38
-15,44,40
-15,44,41
-15,44,41
-16,44,42
-16,43,42
-14,44,44
-16,44,44
-16,44,44
-16,45,45
-17,44,45
-18,45,45
-18,45,45
-17,45,45
-18,45,44
-18,46,45
-18,46,45
-19,46,44
-18,45,44
-17,45,45
-17,44,45
-20,45,45
-21,44,43
-20,44,43
-21,44,43
-21,44,42
-17,44,43
-17,43,43
-17,42,43
-17,42,43
-17,42,42
-17,41,42
-18,41,42
-17,41,42
-16,41,43
-16,41,44
-17,42,44
-17,42,44
-18,42,45
-18,42,45
-18,42,46
-18,42,46
-18,42,46
-18,43,46
-18,43,46
-18,43,46
-18,43,46
-18,43,45
-18,42,45
-18,42,44
-17,42,45
-17,42,45
-17,42,45
-16,42,45
-16,42,45
-16,42,45
-16,43,45
-16,43,45
-16,43,46
-16,43,45
-16,43,46
-17,42,46
-17,42,46
-17,43,46
-16,43,46
-16,43,46
-16,42,46
-16,43,45
-16,43,45
-16,42,45
-16,42,45
-16,42,45
-16,43,45
-15,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-17,43,45
-17,43,45
-17,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-16,43,45
-17,43,45
-17,43,45
-17,43,45
-17,43,45
-17,42,41
-16,42,41
-18,43,45
-17,46,48
-16,47,48
-13,48,48
-13,47,47
-10,45,48
-8,41,48
-7,39,49
-6,34,51
-6,34,53
-7,33,55
-6,33,57
-5,33,56
-2,33,58
-1,32,58
1,30,56
1,29,56
1,26,56
1,25,54
1,25,55
0,25,56
1,24,56
1,25,57
2,25,57
2,23,56
2,22,56
2,21,56
2,20,55
3,20,56
3,21,57
4,22,58
5,23,58
5,25,58
6,27,58
6,27,55
12,22,53
18,19,54
20,15,56
19,14,56
19,14,58
20,14,60
20,16,61
19,18,61
19,19,62
19,20,61
18,20,60
18,19,58
19,19,57
19,19,56
19,18,55
18,18,54
19,17,55
19,18,56
19,18,56
20,18,57
20,18,57
19,18,57
19,18,57
19,18,57
19,18,57
19,18,57
18,18,56
19,18,56
19,18,55
19,19,55
16,19,55
13,18,50
16,17,43
31,15,21
53,11,-7
71,8,-23
85,8,-34
90,6,-35
80,6,-35
66,6,-34
61,7,-31
52,7,-39
53,7,-40
48,6,-40
47,5,-34
56,3,-28
80,0,-29
86,-2,-27
71,-7,-45
44,-10,-47
-7,-9,-29
-31,0,-7
-9,25,60
39,25,68
42,20,57
7,26,31
-2,36,25
4,53,29
4,64,20
9,74,19
37,99,43
50,107,54
52,82,37
39,70,24
27,64,23
16,64,16
17,63,16
24,58,17
27,54,18
28,51,18
27,57,18
24,60,17
20,62,14
19,64,14
19,65,15
18,64,16
19,65,16
17,66,18
16,64,17
14,63,16
13,63,16
12,64,17
13,63,18
13,62,20
13,57,22
13,54,23
12,52,24
10,52,24
10,52,24
10,51,24
12,51,24
15,52,24
18,56,24
18,59,24
18,62,22
18,63,20
18,65,19
20,65,18
27,76,24
24,68,18
19,52,16
16,47,14
18,59,14
20,87,20
5,98,19
-4,86,17
-10,67,14
-5,63,16
4,60,14
7,58,14
11,56,15
12,54,12
11,53,9
15,53,8
20,54,9
25,54,6
18,51,4
29,55,6
29,56,-4
41,60,1
35,51,-1
30,49,1
31,50,4
34,55,16
30,60,22
24,67,38
13,60,26
5,52,13
11,51,9
16,51,7
20,51,1
16,53,-5
13,52,-6
19,58,3
16,66,22
-5,53,8
-13,53,6
11,63,13
21,70,2
21,71,-2
20,69,0
17,69,-1
17,61,8
27,71,17
14,67,7
30,69,6
33,67,5
30,63,4
31,66,9
26,63,11
27,59,16
34,52,16
38,48,27
40,48,31
45,46,35
42,44,38
38,43,42
35,44,45
33,44,47
29,48,47
25,54,44
24,55,45
20,52,47
21,54,55
14,45,57
20,41,59
34,32,49
28,30,38
27,28,31
21,21,28
23,22,34
21,17,37
23,18,33
29,15,28
33,15,35
32,18,38
21,20,38
36,15,56
-9,11,42
13,16,62
36,115,127
20,38,5
40,48,50
20,52,41
25,52,29
11,56,33
25,58,26
17,57,34
8,56,26
9,50,30
7,50,26
14,51,25
13,48,22
20,57,35
19,61,37
15,61,29
20,51,37
27,56,40
14,41,50
17,34,49
17,31,49
19,31,52
25,28,55
19,28,49
21,29,48
21,34,46
17,33,45
26,36,45
23,35,42
23,34,43
25,33,48
21,32,51
21,25,53
32,13,53
36,12,54
37,10,53
36,11,52
40,13,52
33,18,50
36,18,48
37,16,46
36,17,46
40,14,44
39,11,47
38,11,51
35,9,50
37,8,51
40,8,49
38,10,48
36,11,49
35,11,49
37,11,49
38,12,48
37,12,48
37,13,49
37,12,48
36,12,49
36,11,49
36,11,49
36,11,49
36,11,49
36,11,49
36,11,50
36,10,50
36,11,50
36,11,49
37,11,49
36,11,49
36,11,49
36,12,49
37,12,49
36,12,49
36,12,49
36,12,49
36,12,49
36,12,49
36,12,49
36,12,49
36,12,50
35,11,50
35,10,50
36,10,50
36,10,50
36,11,50
35,11,50
36,11,50
36,11,49
36,11,49
36,11,49
36,11,49
36,11,49
36,10,49
36,11,50
36,10,50
37,9,50
37,9,50
37,9,49
36,8,50
37,9,49
37,9,49
37,9,49
37,10,49
35,12,49
35,13,49
35,14,49
35,15,48
35,15,48
35,13,49
36,12,50
35,13,50
37,12,49
38,12,48
38,11,48
37,10,48
38,9,49
38,8,49
37,9,49
36,10,49
36,11,49
37,10,49
37,11,49
37,12,49
35,14,49
35,14,49
37,12,49
37,12,49
36,12,50
35,12,50
35,13,49
35,14,49
35,14,49
34,16,49
35,16,49
34,16,49
34,16,50
34,16,50
35,14,49
35,14,50
35,13,50
36,13,49
36,12,49
36,12,50
36,12,49
36,11,50
36,12,50
36,12,50
37,12,49
36,12,49
36,11,49
37,10,49
37,10,48
37,10,49
36,10,49
36,10,49
37,10,49
37,8,49
37,7,50
37,7,50
38,7,49
38,7,49
38,8,49
38,7,49
37,8,49
37,10,49
36,11,49
35,11,49
37,8,49
37,8,50
36,9,50
36,10,49
37,11,49
36,12,49
35,13,49
35,13,49
35,13,49
35,13,49
36,12,50
37,10,49
38,10,49
37,9,49
38,9,49
37,9,48
38,10,48
38,10,49
38,9,49
39,8,49
38,7,49
39,7,48
39,7,48
39,6,49
39,6,49
39,6,49
39,6,49
38,6,49
38,7,49
37,9,50
36,8,50
37,9,50
40,9,49
43,10,46
45,8,43
47,9,41
50,7,46
51,5,45
55,3,43
54,4,44
49,4,45
45,3,38
44,4,35
50,3,30
52,2,29
59,1,31
51,-3,36
45,-5,36
43,-8,32
44,-7,32
49,-5,32
51,-4,34
51,0,30
59,2,26
61,4,26
60,11,19
60,-4,24
59,-7,26
63,-17,18
58,-16,21
45,-13,21
52,-11,25
52,-4,30
46,-2,27
58,-3,26
59,-1,17
61,-5,17
62,-9,14
61,-10,13
57,-13,10
60,-13,8
63,-12,7
63,-10,4
62,-8,3
64,-8,2
68,-9,1
68,-11,0
66,-14,6
63,-14,7
62,-13,15
60,-12,14
59,-9,14
58,-6,15
60,-5,14
61,-5,11
62,-5,9
58,-5,7
61,-7,6
60,-7,6
58,-6,9
59,-6,10
58,-6,12
57,-5,12
58,-6,10
65,-6,10
62,-4,12
67,-6,8
61,-7,11
65,-8,12
59,-8,10
59,-9,12
61,-7,14
60,-7,15
61,-5,17
57,-5,17
56,-4,17
58,-4,17
60,-5,17
59,-5,18
56,-4,21
52,-2,26
60,-3,27
58,-4,25
59,-7,27
57,-6,28
