19,61,-3
19,61,-3
18,61,-4
18,61,-3
19,61,-4
19,61,-3
19,61,-3
19,61,-3
18,61,-3
19,61,-3
19,61,-4
19,61,-4
19,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-4
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-4
19,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-4
19,61,-3
19,61,-3
18,61,-4
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-4
19,61,-3
19,61,-4
18,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-3
19,61,-3
19,61,-4
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-3
18,61,-3
19,61,-3
18,61,-3
19,61,-3
19,61,-4
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-4
19,61,-3
19,61,-4
19,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-3
19,61,-3
19,61,-3
19,61,-3
18,61,-4
18,61,-3
18,61,-3
19,61,-3
19,61,-3
18,61,-3
16,60,-9
54,55,-29
3,95,-1
13,78,23
21,90,9
42,113,30
29,72,78
38,49,47
47,81,44
45,51,62
21,8,96
-8,2,75
12,6,41
9,21,42
8,40,35
1,48,19
8,56,38
17,58,43
12,39,44
12,35,44
22,40,58
26,36,57
25,25,58
28,9,47
28,6,47
32,3,49
33,1,51
29,-14,37
36,-6,43
43,11,64
32,-5,52
16,-1,54
15,-2,64
10,12,68
28,4,63
14,-19,63
26,-5,75
25,0,61
18,-8,54
19,-8,58
21,-6,60
13,-6,55
17,-11,50
26,-7,46
31,-17,31
35,-27,23
35,-29,16
10,-46,2
5,-52,7
-16,-46,39
-28,-42,57
-50,-40,58
-49,23,39
-37,69,56
-37,79,28
-30,75,24
-36,83,-2
-37,100,-16
-20,97,-6
-43,72,-14
-43,73,-12
-41,71,-6
-45,61,-11
-43,46,-31
-42,40,-14
-41,51,-4
-34,69,-1
-27,67,-5
-33,55,-12
-36,62,-1
-28,76,4
-27,62,-11
-29,49,-8
-26,41,7
-24,38,8
-21,50,9
-25,56,3
-22,65,3
-28,58,4
-37,58,9
-36,74,12
-40,68,3
-42,56,-4
-40,39,3
-37,41,9
-37,54,13
-32,60,13
-30,59,15
-37,57,21
-37,60,24
-35,67,18
-36,68,11
-31,69,7
-27,60,8
-23,57,10
-17,55,16
-12,55,17
-8,53,21
-7,54,23
-4,57,25
-8,57,25
-8,56,25
-5,58,34
-4,59,37
-5,55,45
-11,47,48
-12,43,50
-13,40,55
-12,41,54
-9,42,54
-12,33,46
-14,31,45
-9,38,45
-8,44,48
-6,47,48
-9,39,45
-11,31,44
-11,36,41
-10,39,44
-11,39,44
-12,40,41
-11,45,39
-12,47,38
-13,46,40
-14,46,47
-13,48,46
-15,56,41
-13,59,39
-12,61,35
-15,52,32
-16,49,37
-15,48,42
-15,48,39
-15,53,33
-17,52,32
-16,52,31
-17,50,31
-17,48,31
-17,51,32
-16,54,35
-15,56,36
-16,55,34
-17,54,35
-18,53,37
-17,54,38
-16,55,39
-18,54,38
-18,55,33
-14,56,30
-16,53,33
-18,47,38
-18,44,33
-18,43,30
-19,46,31
-18,47,33
-20,51,33
-18,56,29
-17,57,32
-18,54,34
-20,52,31
-17,54,35
-17,54,37
-19,51,35
-17,57,31
-17,58,32
-16,55,35
-18,52,33
-21,47,28
-30,36,17
-27,45,27
-23,57,19
-23,59,11
-31,53,16
-32,63,17
-36,67,3
-40,69,-14
-37,80,-5
-46,87,5
-55,82,9
-47,82,16
-48,70,33
-44,59,33
-23,46,22
-13,46,21
0,45,5
12,50,5
15,50,11
18,42,19
18,37,24
18,35,40
20,39,47
22,40,52
15,31,55
13,27,55
11,26,60
12,30,64
13,33,63
10,28,56
9,25,53
13,31,56
15,34,59
20,42,68
22,42,72
13,26,60
-13,-40,23
-15,-53,29
3,-14,60
5,-8,68
3,-10,77
5,-5,66
12,-3,53
21,-4,53
6,-10,59
-3,9,76
-3,13,77
-28,9,75
10,25,73
30,32,78
18,51,61
33,46,70
48,33,62
-18,57,56
-26,12,44
-42,-12,45
-12,-21,31
10,-61,25
-9,-31,46
-13,-34,48
-6,-42,39
-8,-50,40
-27,-26,61
4,-36,55
27,-29,79
-31,-4,14
-38,-48,-20
-14,-67,0
-21,-74,8
-28,-63,-8
-46,-81,-34
-47,-99,-21
-11,-49,3
-41,-41,-2
-30,-58,3
-28,-63,-4
-25,-42,3
-11,-52,14
-9,-52,22
-19,-72,12
-14,-64,21
-21,-45,14
-19,-55,24
-2,-78,22
-21,-42,20
-32,-49,15
17,-79,10
2,-70,6
-18,-79,-1
-48,-47,5
-47,-58,-2
-38,-62,6
-25,-34,17
-33,-18,25
-34,-34,33
-28,-43,41
-28,-44,44
-22,-53,46
-30,-40,49
-28,-34,41
-25,-30,38
-19,-28,38
-26,-25,38
-25,-49,47
-30,-55,32
-20,-76,33
-26,-27,52
-36,-31,34
-29,-33,39
-28,-31,38
-18,-40,48
-23,-36,45
-21,-29,47
-16,-38,45
-14,-42,48
-13,-36,55
-8,-34,62
-3,-41,64
-6,-36,53
-12,-2,54
-5,3,33
-29,61,7
-6,33,41
-31,-7,-34
-34,-33,-52
-6,-25,-3
-6,-62,-28
60,-35,44
76,-51,67
89,-75,47
106,-20,22
111,3,35
107,12,25
114,31,56
117,44,72
84,25,35
76,8,23
59,-14,-3
58,-13,-26
66,27,-20
82,30,37
78,12,33
49,-2,-8
57,-11,7
66,-6,27
56,-13,9
54,-15,9
62,-8,24
62,-1,24
62,-9,16
73,10,31
74,13,29
78,-3,8
78,2,2
82,10,9
80,8,5
71,49,1
57,25,-13
57,-4,-10
54,-32,3
53,-52,-5
47,-56,7
65,-75,49
58,-56,38
44,-51,16
52,-26,25
30,-10,-18
26,-31,-17
39,-59,6
33,-58,4
39,-56,32
50,-18,42
31,-11,16
24,-28,14
43,-25,50
30,-41,26
41,-40,32
40,-38,40
45,-25,72
41,-30,70
51,-33,76
43,-28,48
45,-26,43
53,-30,39
48,-28,24
48,-23,26
41,-20,13
46,-19,20
46,-23,30
45,-26,33
46,-34,38
41,-29,29
42,-32,31
46,-29,36
45,-24,35
48,-21,36
47,-24,29
41,-30,24
43,-36,32
42,-39,32
41,-40,29
46,-32,37
47,-30,38
46,-29,32
44,-30,22
44,-33,17
40,-30,13
36,-48,6
52,-97,-16
92,-84,36
96,-50,76
91,-92,45
101,-108,65
99,-102,59
77,-71,13
55,-19,6
41,-1,7
15,32,-5
-11,28,-25
-42,-17,-62
-55,-6,-37
-57,-11,-31
-52,-25,-63
-55,-17,-63
-39,-39,-44
-28,-41,-27
-23,-30,-9
-10,-43,38
-4,-68,35
-18,-54,48
-21,-55,48
-27,-77,29
-25,-25,70
-37,-16,40
-74,-36,-7
-58,-34,19
-40,18,54
-39,2,61
-39,-25,44
-53,23,41
-52,-7,23
-57,-74,4
-46,-59,40
-17,-98,29
-59,-15,22
-62,-40,-36
-34,-61,61
-38,-86,11
-39,10,30
-50,-29,13
-46,-34,21
-49,-11,33
-52,-21,36
3,-49,42
-34,16,-68
10,-128,127
-4,-56,-1
-10,-38,26
-40,-8,51
-19,-34,47
-42,-20,-21
9,14,102
36,30,127
-25,-15,41
-5,-27,67
-18,40,67
-34,-5,36
-17,-7,33
9,6,-2
0,-40,-1
-67,-94,-17
-73,-62,-8
-75,-44,-15
-83,-65,4
-86,-83,-33
-51,-33,21
-10,7,68
-83,-68,3
-32,-3,31
-17,-37,29
-30,-3,28
4,12,39
-42,-1,12
9,53,45
-33,-18,20
-67,-71,18
-99,-104,39
-124,-12,-8
-95,-14,-12
-46,-5,39
-17,23,77
-16,-2,74
-16,47,58
-3,48,53
13,27,51
14,3,31
5,13,47
-58,7,54
-80,-11,73
-73,6,54
-53,-2,54
-47,-19,37
-50,-4,44
-51,6,48
-53,-2,35
-49,-4,42
-68,-23,45
-105,-16,-1
-105,-13,-5
-51,-11,6
-36,-13,3
-20,4,13
-28,7,4
-49,-39,-8
-72,-46,19
-84,-5,40
-86,5,17
-82,-4,5
-71,9,18
-55,3,24
-52,-5,21
-60,-15,17
-58,-10,19
-61,-7,20
-60,-7,21
-59,-4,24
-58,-9,22
-59,-8,20
-67,-7,20
-62,-12,30
-69,-11,31
-78,-3,21
-110,9,-14
-50,-17,-46
-8,-29,-54
16,-27,14
67,8,117
48,5,103
2,3,33
42,-8,58
45,15,80
40,30,72
30,-15,55
26,-1,63
26,-3,56
18,-7,56
13,1,56
6,-16,48
7,-19,60
-3,-4,64
-33,-40,25
-37,-58,12
-16,-52,24
-58,-46,-35
-50,-64,-15
-50,-62,-22
-24,-67,2
-26,-11,-24
-38,4,-46
-58,-21,-62
-41,-30,-60
-48,-28,-68
-53,-12,-63
-35,-19,-41
-41,-27,-37
-24,-3,-59
-57,-25,-50
-39,-48,-42
-13,-33,2
-31,-27,-8
-46,-38,-32
-46,-13,-28
14,56,-17
-2,59,-89
-29,-67,-128
-13,-44,-80
-20,56,-86
11,59,-57
12,39,-56
-2,21,-69
3,31,-49
-1,26,-35
-8,8,-84
2,32,-90
-1,1,-107
-2,-5,-89
-22,10,-75
-8,-35,-50
-26,-15,-44
0,-49,12
-17,-54,-7
-62,-23,-47
-54,-31,-14
-40,-66,-61
-16,-16,49
-12,-19,42
7,8,85
3,22,95
-10,-16,65
-7,-30,89
-8,-11,54
-5,-2,48
-7,-13,61
11,10,83
3,29,74
-27,7,30
-42,-42,4
-49,-72,-24
-30,-75,39
-40,-49,25
-46,-44,20
-39,-52,20
-38,-46,18
-34,-31,30
-34,-35,22
-36,-51,19
-33,-51,27
-36,-46,12
-50,-64,-10
-41,-73,9
-17,-56,55
-32,-17,20
-28,-1,62
-25,-21,61
-29,-32,65
-35,-33,50
-21,-24,64
6,-30,70
-15,-8,25
-54,-11,45
-27,-24,55
-28,-18,33
-58,8,47
-67,28,53
-33,15,48
-39,-14,26
-53,-16,18
-56,-17,13
-56,-8,4
-64,-35,-12
-69,-24,-9
-61,-32,-4
-57,-35,-23
-63,-20,-24
-46,-17,-22
-85,-16,-68
-65,-45,-8
-44,-26,-22
-44,-29,-31
-71,-28,-36
-90,-16,-25
-40,-10,-25
-52,10,1
-54,-10,-16
-40,-24,-12
-39,-12,-14
-54,-1,-34
-40,-31,-35
-39,-26,-42
-70,-34,-77
-63,-42,-93
-60,-3,-66
-39,-1,-46
-1,19,-13
4,26,-6
6,29,-24
-35,68,-83
-55,52,-86
-49,5,-65
-22,44,-41
-18,36,-34
-30,26,-41
-38,24,-45
-37,23,-77
-42,25,-71
-41,13,-63
-33,4,-49
-39,18,-43
-22,9,-41
-18,18,-43
-29,17,-56
-55,12,-65
-55,8,-67
-37,3,-48
-29,10,-40
-29,24,-31
-34,7,-49
-40,12,-61
-73,61,-103
-77,52,-76
-50,13,-61
-56,-32,-62
-55,27,-25
-1,45,1
2,47,11
-39,3,0
-45,17,-5
-70,93,-5
-100,52,-40
-128,127,-61
-82,61,-56
-27,59,-19
44,39,27
62,25,52
93,1,80
38,42,71
10,-1,44
-23,8,37
-37,21,32
-50,14,22
3,33,48
32,57,65
27,23,46
33,-62,32
-72,-96,-52
-94,-9,-42
-69,-38,-19
-36,-96,14
-38,-75,21
-34,-27,15
-30,-53,28
-7,-89,33
-37,-26,2
-28,-54,31
-17,-61,31
-7,-39,49
-23,-63,34
-30,-68,28
-11,-41,43
-26,-31,49
-20,-60,45
-31,-49,43
6,-18,36
-4,-31,39
6,-56,36
5,-48,37
68,-36,35
6,-42,26
-54,-70,31
-37,-52,48
-32,-43,49
2,-37,37
1,-42,33
-9,-48,29
-7,-74,32
0,-64,36
-9,-46,40
-10,-55,33
-11,-39,36
-22,-38,41
-40,-42,51
-19,-52,50
-19,-47,42
2,-45,40
-3,-52,36
3,-45,42
13,-44,40
11,-39,41
-27,-28,44
-31,-28,47
-28,-32,53
-37,-33,56
-32,-32,53
-17,-18,41
-36,-32,40
-43,-36,53
-29,-38,60
-25,-72,30
-35,-39,44
-22,-54,51
-34,-32,49
-26,-35,46
-21,-30,40
-28,-26,29
-22,-15,48
-13,-30,67
-20,-17,61
-22,-39,50
-30,-27,48
-36,-30,32
-35,-40,42
-40,-41,40
-31,-33,39
-35,-25,34
-25,-24,45
-16,-26,60
-17,-26,59
-16,-27,61
-11,-28,62
-27,-18,61
18,-38,32
-2,-28,48
-29,-27,55
-33,-25,52
-37,-89,31
-2,-128,23
-69,-72,70
17,-7,69
-49,-30,45
-43,-41,3
-17,-17,29
0,-20,46
-10,1,46
-16,13,40
-42,6,28
-35,-1,18
-37,4,19
-27,1,43
-13,-4,53
-3,15,83
-8,8,98
16,-22,95
18,-56,89
13,-85,66
-4,-25,63
-8,0,57
-32,9,50
-21,1,47
1,-32,51
5,0,51
3,22,57
-9,25,50
-3,-4,47
17,-44,51
24,-36,57
10,-3,74
13,-7,69
5,-12,63
3,-33,56
4,-33,57
-2,-5,63
-4,3,52
-1,2,50
6,-11,63
10,-19,66
17,-2,67
13,5,68
9,-6,61
14,-21,57
17,-28,60
13,-19,62
10,-6,55
11,-18,56
16,-32,61
16,-26,56
13,2,75
33,-28,66
-6,-9,47
4,-3,67
5,-12,69
4,-20,62
3,-16,60
6,-5,75
7,-5,66
-11,7,60
-11,6,63
-11,-7,60
-8,-2,63
-13,0,61
-18,6,66
-16,8,60
-14,8,60
-13,16,63
-12,18,63
-17,15,59
-13,15,58
-13,19,57
-8,26,50
-11,22,56
-20,13,50
-14,17,52
-12,25,58
-14,19,56
-13,18,56
-21,7,60
-11,19,62
-20,33,62
-9,33,56
-8,28,54
-12,29,55
-12,29,56
-10,19,51
-11,23,48
-8,38,51
-8,34,52
-6,35,55
-6,41,51
-7,47,48
-7,38,47
-6,37,50
-5,41,48
-5,53,56
-4,51,58
-8,37,44
-6,47,51
-3,42,57
-4,42,49
-2,43,53
-4,45,57
-8,46,46
-8,47,52
-6,35,61
-10,40,54
-9,18,37
-10,10,53
-5,6,51
-8,-9,63
-8,2,65
-2,-52,61
-15,-6,49
-11,-23,55
-11,-29,60
-10,-35,60
-16,-9,49
-19,-14,46
-11,-4,83
-13,2,69
-15,-17,27
0,-9,71
1,-15,68
1,-34,56
-1,-25,60
0,-42,62
-12,-30,56
-4,-20,72
-11,-24,54
-7,-48,51
-12,-35,41
-10,-30,51
-10,-52,24
-5,-36,54
6,-44,58
6,-24,59
3,-21,49
10,-12,63
14,-1,75
11,-10,68
10,-15,61
6,-13,57
7,1,47
-2,-20,57
24,-19,44
34,-6,61
34,-16,59
31,-17,43
45,-10,51
40,-18,55
37,-5,71
37,-7,55
25,4,37
9,8,52
30,-19,82
27,-7,41
29,-8,47
74,6,105
38,-18,41
22,-31,38
38,-24,44
34,-19,49
27,-11,59
24,-6,55
33,-17,47
46,-16,55
25,-9,41
40,-24,46
31,-2,47
49,-39,43
43,-46,36
39,-2,44
63,-24,56
42,-18,38
58,-27,45
66,-32,49
44,-26,44
29,-33,20
26,-49,23
30,-43,32
13,-39,23
24,-46,23
21,-56,25
20,-35,34
25,-43,30
31,-52,32
19,-37,38
26,-43,35
20,-47,28
26,-43,35
17,-46,34
17,-52,30
18,-51,25
11,-50,32
14,-44,35
12,-51,31
11,-52,31
16,-48,28
16,-39,37
0,-43,29
9,-51,29
4,-47,28
3,-50,29
13,-39,42
17,-13,52
18,-25,51
13,-45,47
43,-17,67
9,-24,59
7,-29,61
14,-28,63
9,-23,67
16,-28,84
14,-37,60
15,-35,66
24,-34,62
16,-35,56
4,-38,46
4,-40,48
2,-44,44
2,-38,43
4,-37,37
5,-53,35
11,-53,34
5,-49,24
0,-48,22
5,-57,23
11,-50,36
0,-59,33
8,-32,27
13,-60,34
11,-58,38
19,-49,37
26,-38,27
-23,-68,27
-9,-69,18
9,-54,30
-24,-72,14
12,-66,31
-1,-43,31
-8,-52,25
14,-52,37
12,-55,34
5,-63,24
-1,-61,17
2,-66,21
3,-53,26
1,-58,27
4,-66,26
-5,-65,14
0,-61,30
5,-34,32
0,-53,28
-4,-54,27
-1,-69,23
-13,-65,20
-7,-59,32
10,-53,33
10,-70,27
1,-66,34
4,-71,10
-6,-33,11
17,-43,30
-17,-61,26
13,-46,36
15,-56,26
-15,-45,33
-43,-55,25
18,-77,23
9,-71,22
-3,-50,38
-14,-72,26
-18,-60,12
11,-45,24
-3,-31,42
16,-39,43
35,-40,18
39,-60,36
34,-51,44
25,-49,41
26,-52,31
25,-53,32
20,-51,32
28,-48,44
16,-60,41
6,-43,31
10,-53,33
26,-50,38
21,-44,40
28,-49,37
13,-52,33
11,-42,31
4,-59,33
-12,-71,21
16,-43,28
-23,-60,30
-12,-51,29
-10,-49,36
-10,-56,34
-8,-44,39
-56,-66,21
-5,-24,56
-15,-52,41
-20,-47,34
-17,-39,32
-8,-57,36
-24,-49,30
-6,-57,44
-3,-42,44
-6,-59,43
-14,-52,32
-12,-56,46
-11,-54,54
-21,-45,45
-32,-36,35
-12,-30,57
-22,-20,58
-31,-16,43
-25,-16,59
-37,-6,54
-35,-17,55
-33,-14,47
-35,-10,44
-29,-11,54
-26,-11,47
-29,-7,45
-31,-13,41
-56,6,44
-40,4,38
-44,-4,41
-57,-2,44
-48,15,42
-59,18,31
-42,20,40
-54,8,50
-53,-11,31
-56,-1,41
-47,6,33
-61,-2,37
-51,3,39
-57,13,52
-51,8,46
-48,7,48
-52,25,55
-51,16,40
-48,17,44
-49,3,33
-50,12,35
-45,-14,44
-51,-14,30
-39,-18,41
-30,-12,23
-39,-28,30
-39,-22,40
-23,-47,56
-35,-38,51
-31,-40,55
-14,-40,43
-24,-54,18
-21,-47,29
-18,-48,28
-10,-61,28
-14,-54,21
-26,-40,8
-23,-69,15
8,-53,45
-8,-42,32
-4,-61,32
-12,-53,37
8,-50,41
8,-39,39
-7,-51,21
20,-98,5
12,-67,18
1,-55,10
2,-70,10
2,-62,15
7,-43,16
15,-71,22
-22,-40,14
4,-50,30
0,-65,8
-9,-45,17
-14,-31,28
-14,-44,35
7,-52,36
-9,-18,49
-11,-22,57
-18,-19,60
-16,-18,55
-7,-4,63
-43,-2,66
-28,-8,66
-29,-8,63
-25,-9,59
-30,-8,60
-94,-22,34
-25,10,59
-30,3,56
-42,-9,52
-51,4,50
-44,-11,51
-39,-12,51
-51,5,42
-42,1,32
-38,-27,60
-56,10,47
-36,-14,49
-33,-12,51
-38,-21,47
-39,-20,51
-38,-17,52
-39,-11,48
-39,-11,56
-34,-20,53
-37,-19,50
-36,-16,50
-38,-19,47
-36,-20,45
-37,-22,44
-36,-20,40
-37,-16,50
-36,-8,55
-40,-15,43
-43,-13,44
-38,-18,48
-52,-3,33
-45,-8,47
-41,-17,46
-43,-12,44
-45,-5,51
-46,-14,50
-45,-12,44
-44,-19,43
-47,-12,41
-46,-13,39
-47,-8,48
-45,-11,48
-44,-14,48
-45,-17,47
-42,-16,50
-44,-19,46
-48,-18,45
-46,-19,49
-43,-20,47
-41,-22,42
-43,-12,41
-40,-19,41
-42,-19,41
-41,-19,39
-42,-25,41
-46,-10,47
-43,-17,49
-44,-24,40
-47,-20,42
-46,-16,57
-47,-11,52
-45,-23,50
-49,-16,59
-50,-28,46
-47,-25,46
-41,-34,36
-38,-34,38
-35,-33,37
-36,-35,23
-31,-41,26
-31,-42,25
-29,-52,18
-31,-43,16
-30,-52,15
-25,-58,11
-24,-51,18
-17,-56,19
-17,-62,6
-19,-53,13
-22,-51,15
-22,-54,3
-15,-64,6
-24,-55,15
-18,-59,8
-19,-66,4
-24,-57,10
-25,-60,11
-30,-58,8
-25,-57,8
-15,-51,11
-26,-56,12
-14,-65,9
-18,-52,13
-17,-56,10
-29,-54,13
-28,-58,4
-25,-49,10
-40,-71,4
-41,-64,6
-16,-59,1
-27,-53,7
-33,-57,14
-27,-58,0
-29,-64,-1
-29,-61,-1
-13,-45,10
-14,-46,17
-27,-65,14
-60,-67,0
-36,-48,1
10,-64,25
-39,-23,12
-24,-83,20
-21,-64,21
-27,-53,15
-26,-34,12
-23,-57,23
-31,-53,15
-13,-54,16
-30,-45,8
-32,-44,14
-27,-61,4
-37,-63,12
-21,-50,34
-29,-62,31
-30,-49,39
-27,-71,25
-23,-66,30
17,-43,44
-62,-94,-5
-19,-69,9
-21,-46,19
-23,-63,14
-30,-56,15
-34,-50,15
-9,-60,16
-19,-44,28
-39,-72,14
-11,-47,18
-19,-54,18
-26,-61,17
-28,-53,16
-30,-60,12
-31,-60,6
-21,-63,8
-26,-48,18
-24,-52,14
-20,-60,10
-19,-50,18
-34,-59,13
-35,-56,10
-26,-61,9
-32,-56,13
-21,-55,18
-21,-62,9
-35,-53,1
-35,-57,1
-37,-51,11
-32,-45,15
-31,-49,11
-26,-54,6
-31,-56,9
-41,-55,11
-48,-52,8
-36,-54,9
-43,-56,5
-44,-43,5
-42,-51,7
-37,-57,11
-33,-51,15
-38,-56,14
-27,-47,16
-31,-51,16
-32,-54,19
-36,-53,14
-35,-47,15
-40,-56,12
-40,-52,9
-35,-53,14
-29,-51,18
-21,-55,18
-29,-56,22
-36,-52,14
-32,-52,15
-21,-51,20
-24,-54,17
-25,-57,13
-20,-51,25
-13,-52,30
-2,-53,36
-10,-61,35
-7,-58,34
-4,-56,34
-5,-60,29
-2,-59,26
-8,-60,23
-15,-53,17
-10,-58,17
-6,-57,23
-9,-54,22
-10,-55,24
4,-55,29
3,-58,25
2,-60,21
1,-58,21
4,-58,21
5,-57,22
5,-57,22
5,-58,22
7,-59,22
14,-59,23
10,-60,19
5,-60,17
9,-59,20
13,-58,19
13,-56,20
18,-52,25
24,-52,24
24,-52,26
24,-50,27
20,-50,23
23,-51,24
23,-51,25
25,-51,25
25,-51,25
30,-50,24
31,-48,24
24,-49,25
26,-50,25
28,-49,26
36,-50,26
35,-47,25
34,-47,24
33,-50,24
32,-49,28
29,-52,27
24,-51,19
30,-48,32
30,-51,39
24,-52,23
25,-53,25
22,-52,27
30,-54,27
26,-51,25
19,-49,23
24,-53,29
21,-52,26
32,-48,29
27,-49,22
15,-55,30
28,-58,28
17,-51,25
25,-54,27
10,-53,34
13,-68,28
29,-48,33
17,-56,34
20,-56,31
11,-54,33
8,-49,33
8,-47,30
7,-43,37
7,-53,33
8,-55,30
13,-54,31
2,-54,30
2,-54,30
7,-55,30
19,-50,31
28,-61,26
27,-59,23
11,-51,30
10,-54,25
20,-57,18
9,-54,24
14,-54,22
25,-56,23
14,-56,22
17,-55,24
14,-54,26
12,-53,23
20,-55,23
19,-54,28
15,-56,24
18,-57,21
12,-55,27
9,-52,22
13,-53,20
19,-54,29
14,-64,6
15,-56,24
10,-53,24
10,-52,20
20,-54,27
17,-56,32
15,-54,30
8,-59,30
13,-54,28
22,-52,29
-1,-56,28
-2,-54,33
-9,-54,30
-1,-52,29
-4,-50,35
1,-52,36
8,-56,29
8,-54,29
8,-51,27
15,-47,37
12,-49,34
-1,-45,30
18,-52,32
24,-54,35
14,-49,30
31,-52,24
38,-58,35
41,-45,42
25,-47,37
14,-44,38
29,-43,48
13,-38,46
6,-44,41
4,-36,61
2,-39,56
2,-44,47
-1,-35,52
0,-26,56
-10,-35,57
-16,-14,48
-19,-17,52
-18,-20,55
-2,-41,55
-7,-19,49
-4,-19,52
7,-35,53
4,-36,56
-2,-28,53
0,-18,55
-10,-24,55
-7,-39,46
-3,-38,46
1,-29,56
7,-35,53
15,-25,50
17,-29,51
17,-30,49
32,-28,38
36,-25,39
46,-32,50
38,-29,33
54,-39,36
10,-28,15
43,-29,35
46,-38,24
57,-30,40
64,-32,40
44,-31,30
49,-31,32
46,-33,29
49,-33,31
46,-28,35
39,-26,40
52,-42,34
