-4,-63,4
-4,-62,4
-3,-63,4
-2,-63,4
-2,-63,4
-4,-63,4
-4,-62,4
-3,-63,4
-2,-63,5
-3,-63,4
-4,-62,4
-4,-62,4
-2,-63,4
-2,-63,4
-4,-63,4
-4,-62,4
-3,-63,4
-3,-63,4
-3,-63,5
-4,-62,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-4,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-4,-62,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-4,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-62,5
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-4,-63,4
-3,-63,4
-3,-63,4
18,-70,12
6,-66,2
-25,-37,19
-31,-24,15
45,-44,-6
7,-86,15
1,-63,1
28,-58,-12
50,-128,2
65,-114,11
64,-92,-43
9,-6,-76
30,-47,-49
17,-54,-54
15,-47,-46
22,-39,-32
20,-9,-48
19,-8,-73
-5,-17,-72
14,-49,-43
11,-38,-57
-11,-3,-58
-3,-21,-38
8,-39,-44
-1,1,-64
-8,-6,-67
-7,-50,-92
11,-30,-93
-10,31,-22
-10,-48,-18
-4,-50,-30
-8,-22,14
6,-38,19
12,-27,2
15,46,18
48,69,96
1,11,71
7,-48,66
3,-42,38
-7,-1,38
-13,-21,58
-28,-48,33
-23,-25,23
-55,-46,-9
-39,-102,-22
-19,-48,-15
-4,-105,15
19,-89,17
-5,-69,-10
16,-94,3
23,-59,31
31,-56,22
27,-52,2
32,-84,-9
30,-75,-8
34,-66,9
28,-122,-17
16,-52,-2
-15,-60,14
4,-76,-4
12,-75,-12
-11,-63,0
-16,-57,-6
0,-64,8
9,-67,1
-10,-57,5
-12,-57,4
1,-64,5
5,-67,1
0,-64,4
-8,-60,3
-6,-61,3
1,-65,4
2,-64,2
-3,-64,3
-5,-62,3
-2,-62,3
0,-63,3
-1,-63,3
-3,-62,3
-3,-62,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-3,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-3,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
-2,-63,3
30,-91,-3
9,-40,7
-71,-32,11
3,-128,-21
37,-128,-16
83,-128,4
68,-22,27
57,20,5
69,46,56
76,13,65
47,20,52
22,-12,38
32,-27,30
13,18,40
-73,54,50
-128,-128,-93
24,-18,-40
25,7,49
12,61,65
98,86,19
64,-11,60
61,-20,22
30,-14,2
40,14,17
56,6,22
63,37,43
53,43,43
47,33,29
40,44,12
45,42,24
50,38,30
49,37,27
57,30,36
51,34,18
52,35,19
60,37,30
60,34,30
60,30,26
47,36,17
53,30,13
57,42,31
50,48,27
50,41,9
54,42,16
61,28,20
111,-12,19
111,-17,57
78,7,45
63,9,21
25,5,8
63,-42,12
94,-36,75
90,32,47
87,13,93
65,23,57
5,11,3
-12,3,1
6,-12,-2
8,-33,34
-9,39,33
-10,9,40
-6,7,55
-45,105,26
9,11,94
4,3,82
-22,15,61
-2,-42,40
-13,-4,54
-7,-10,61
-17,2,64
-21,-1,50
-27,0,65
-16,-7,66
-7,-20,73
-21,-9,69
-26,-29,47
-39,-6,61
-35,3,66
-45,-1,25
-25,-10,29
-12,-2,46
8,2,86
11,21,68
26,-24,59
50,-38,77
66,-43,93
32,-13,51
33,-30,63
22,-7,67
0,-8,41
-6,-36,36
-12,-22,50
-9,-26,53
-20,-12,54
3,-10,70
3,-17,76
-23,-26,34
-22,-33,35
-8,-43,49
-27,-36,33
-51,-12,30
-16,-30,68
-27,-34,53
-60,-34,21
-69,-31,17
-55,-28,21
-41,-48,32
-61,-11,31
-61,-24,10
-58,-34,2
-58,-17,26
-56,-3,26
-56,-22,29
-60,-7,17
-59,-11,25
-71,8,18
-59,-26,18
-56,-34,14
-46,-34,21
-46,-35,25
-48,-22,31
-40,-34,32
-59,-20,19
-63,-20,14
-48,-28,30
-51,-25,23
-50,-28,25
-57,-19,22
-52,-28,24
-63,-17,19
-52,-31,19
-50,-32,22
-66,-19,18
-60,-17,25
-62,-11,25
-64,-13,23
-52,-34,24
-46,-39,24
-44,-35,29
-46,-30,31
-45,-27,31
-42,-37,32
-58,-21,28
-58,-22,26
-52,-36,22
-59,-32,18
-57,-20,23
-38,-33,38
-33,-43,37
-36,-37,36
-40,-27,41
-39,-27,41
-33,-39,43
-47,-32,31
-45,-35,26
-42,-44,31
-38,-33,33
-41,-40,29
-48,-26,33
-44,-31,31
-42,-34,30
-67,-12,31
-75,6,28
-85,3,28
-62,-12,37
-46,-33,30
-43,-39,14
-37,-43,13
-31,-46,20
-33,-36,28
-33,-34,31
-27,-38,44
-25,-37,53
-32,-23,55
-27,-20,64
-24,-38,54
-32,-28,53
-35,-29,47
-33,-40,41
-42,-24,43
-49,-31,18
-52,-38,12
-59,-28,11
-53,-10,30
-62,-13,19
-91,14,7
-90,14,11
-49,-25,35
-52,-15,27
-52,-26,18
-41,-41,17
-36,-40,23
-28,-47,30
-31,-37,36
-33,-35,38
-35,-38,38
-43,-33,28
-40,-30,13
-28,-40,6
-6,-55,-6
29,-47,39
47,-20,76
26,42,90
25,18,88
39,-7,100
6,13,79
2,12,65
23,-7,71
20,-22,63
18,-5,53
37,-17,66
29,-16,62
13,-20,53
15,-14,52
8,-6,64
9,-14,56
6,-9,63
7,-14,60
13,-25,60
6,-13,70
4,-2,68
4,-17,64
-6,-12,66
-20,-1,55
-15,-9,60
-18,-15,50
-24,-1,56
-24,-3,58
-17,-13,61
-25,0,65
-25,-5,61
-25,-13,53
-17,-15,60
-48,-14,38
-35,-16,59
-38,-30,46
-49,-16,44
-40,-8,57
-38,-17,46
-55,3,42
-82,6,1
-41,-18,-40
-59,-26,0
33,-21,124
12,-28,123
-45,-18,20
-47,-18,19
-44,-25,16
-42,-12,29
-35,-8,30
-15,-13,33
-18,-7,27
-9,0,12
13,36,44
57,86,90
53,55,106
62,5,96
22,31,63
22,16,69
-6,35,61
-2,29,55
6,37,55
8,37,41
41,32,80
43,16,80
35,55,74
19,52,58
19,15,55
-6,33,48
-16,42,43
-14,21,57
-26,31,56
-18,25,34
-19,16,34
-28,27,39
-38,39,49
-42,37,48
-32,17,31
-27,13,41
-31,23,54
-44,29,31
-48,29,-1
-44,-2,-65
-16,-31,-89
72,34,-64
73,119,-1
96,127,127
99,75,65
72,54,44
45,100,83
37,100,76
44,106,73
89,72,84
77,73,61
11,122,17
-18,127,11
-55,5,-46
-19,-99,-8
-27,-42,-28
-27,-39,10
-13,-31,40
-38,-46,1
-33,-33,5
-36,-44,2
-47,-67,-12
-37,-38,-9
-11,-13,-9
-39,-5,-1
-29,10,-69
45,100,-37
85,127,15
103,127,2
112,127,11
85,103,70
76,93,22
46,104,39
33,116,-3
65,127,-7
34,127,7
48,113,-22
28,37,-14
52,72,21
40,39,25
-11,14,-18
12,-5,-30
17,-54,-1
-50,-63,-17
-44,-68,-28
-28,-64,-23
-31,-72,-16
56,11,-4
97,88,31
127,111,71
127,-85,54
127,30,84
87,13,11
31,17,33
12,4,17
-21,16,27
-13,28,51
10,25,52
16,15,65
35,14,66
28,19,60
16,22,56
31,30,65
24,26,61
14,13,56
13,16,55
22,28,54
24,31,51
30,27,55
25,16,55
21,18,53
22,29,56
23,28,54
27,26,54
29,21,53
26,19,47
27,17,50
24,21,51
19,28,51
32,26,54
32,20,53
37,17,51
40,17,55
42,-22,51
15,31,47
35,30,55
30,6,61
31,15,60
16,25,69
19,29,67
21,-5,62
4,-8,81
9,-6,77
17,-1,61
17,3,59
21,-11,51
25,6,50
32,7,49
30,-6,48
35,11,49
45,22,42
44,12,36
41,12,44
42,-16,21
51,-18,24
45,-36,16
48,-37,14
44,-49,17
44,-50,5
47,-57,-10
44,-52,0
41,-48,22
42,-41,16
47,-41,-16
46,-40,-11
35,-44,15
39,-45,-6
49,-50,-42
46,-40,-19
45,-34,-12
30,-35,8
20,-52,20
23,-43,29
23,-37,37
19,-17,58
31,-7,52
33,-11,47
32,-2,48
33,9,52
34,22,56
29,21,54
35,14,54
39,23,51
34,18,50
34,20,62
35,24,60
40,33,47
35,5,45
46,-4,38
32,-3,45
28,-24,40
9,-9,50
34,-42,46
31,-48,36
16,-50,20
10,-38,32
20,-45,38
11,-25,51
19,-10,53
6,14,54
1,3,63
-39,12,92
-12,11,81
-6,27,53
9,53,30
13,67,30
8,67,46
1,57,24
19,53,39
29,45,24
22,37,20
42,64,30
40,41,11
40,55,3
36,25,29
58,16,34
49,28,37
46,21,43
27,15,34
24,18,30
11,33,61
20,27,61
4,22,66
-9,24,64
4,20,89
-22,36,35
-29,32,42
-30,29,27
-15,25,27
-1,59,64
-67,11,12
-26,42,53
-50,5,53
-32,18,52
-19,19,52
-33,19,58
-38,1,56
-46,-51,46
-41,-11,52
-53,-16,56
-48,-5,49
-36,-7,53
-70,-30,48
-40,1,50
-70,7,55
-45,-16,60
-66,-14,45
-52,-16,58
-43,0,61
-33,-6,66
-53,1,38
-45,-5,32
-28,6,39
-26,5,37
-49,6,23
-28,19,39
-21,29,50
-41,20,41
-40,17,38
-37,18,33
-36,25,40
-36,17,44
-46,28,30
-48,27,30
-51,8,8
-51,34,14
-36,43,38
-36,16,36
-32,22,47
-35,39,49
-41,42,41
-33,25,38
-39,33,43
-40,30,40
-45,29,42
-43,25,37
-22,22,60
-35,27,50
-51,36,35
-48,33,38
-38,27,44
-41,34,33
-28,28,41
-25,44,38
-20,47,47
-30,44,31
-32,45,31
-31,39,28
-24,46,45
-24,44,44
-35,32,24
-29,46,43
-29,36,43
-33,41,33
-38,54,24
-36,62,31
-29,29,40
-35,33,26
-42,55,25
-23,54,51
-34,41,38
-31,36,37
-31,26,34
-47,40,27
-27,46,36
-23,30,51
-36,24,24
-38,52,40
-30,64,17
-42,48,8
-31,36,25
-19,40,45
-34,50,26
-53,61,-12
-43,62,6
-8,48,81
-24,35,32
-62,47,-7
-32,44,24
-22,51,41
-36,41,26
-33,47,27
-26,49,38
-35,53,37
-39,38,16
-37,43,38
-38,52,31
-46,40,18
-36,38,28
-21,54,33
-52,30,64
-54,56,-48
-44,44,18
-41,32,37
-35,34,28
-45,46,24
-47,35,19
-41,50,32
-30,44,35
-29,31,26
-28,43,29
-35,39,7
-26,41,35
-66,36,-13
-62,42,12
-81,84,-16
-46,77,-24
-22,19,23
-33,35,14
-38,57,-2
-29,65,10
-32,31,21
-60,51,14
-30,64,-5
-28,19,28
-39,57,14
-51,48,2
-61,34,-2
-54,60,6
-39,36,13
-42,31,25
-38,53,-2
-28,55,19
-43,46,6
-64,36,-11
-40,48,12
-35,51,15
-58,49,-4
-37,40,18
-27,44,28
-57,55,-7
-64,29,-18
-22,28,10
-30,81,24
-63,48,-25
-54,52,-11
-22,56,20
-27,38,6
-62,26,-24
-38,32,-13
-36,70,-3
-35,58,4
-31,42,-8
-39,71,-12
-37,57,-11
-39,41,-26
-36,56,-12
-31,65,0
-35,54,-10
-39,55,-8
-35,52,-11
-39,60,-14
-37,61,-14
-24,57,-10
-51,55,-35
-55,42,-16
-38,54,-22
-35,53,-10
-18,45,-2
-40,50,-16
-43,51,-12
-28,51,-13
-28,61,-9
-27,60,-3
-24,36,-12
-15,58,6
-19,55,-10
-11,69,-14
-5,55,-16
-61,38,-24
-124,5,-52
16,94,-47
3,69,-14
-65,34,-28
-36,51,-30
13,70,-7
-46,37,-33
-49,57,-30
-13,71,-16
-33,29,-27
-56,25,-38
-8,52,-13
-29,-14,-3
-57,92,-29
-23,63,-19
-19,38,-17
-41,43,-37
-44,50,-21
-19,49,-25
-21,50,-14
-47,55,-29
4,29,-13
0,50,-29
-68,87,-40
-8,33,-18
-11,22,-4
-35,65,-43
-40,66,-37
-3,46,-21
-22,42,-23
-54,29,-38
-23,29,-33
-39,35,-12
-41,8,-51
-38,61,-55
-42,41,-52
-34,24,-28
-112,9,90
-20,65,-17
-26,36,71
-47,37,7
-68,0,-87
-76,-22,3
46,120,-106
-4,127,4
-43,109,-28
-20,5,-99
25,10,-34
-65,127,-68
-44,105,-44
9,-2,-20
-17,3,0
-4,120,-13
-2,57,-14
-1,49,-16
-33,50,-25
-8,31,-29
-17,82,-5
-4,70,4
0,74,-128
35,66,-51
8,79,26
5,29,39
-21,24,-7
-21,22,-25
13,127,-59
7,77,-30
-56,55,18
14,23,30
-8,31,-4
-38,44,9
-51,31,-14
-64,22,-26
-80,57,-71
-57,18,-35
-56,35,-28
-54,16,-22
-37,11,-19
-50,11,-31
-37,29,-28
-44,19,-36
-32,42,-28
-60,15,-49
-44,29,-51
-38,-5,-65
-42,-6,-51
-33,11,-47
-31,14,-49
-54,-26,-61
21,50,-55
-41,-42,-69
-17,6,-41
-38,65,-28
-2,-35,-53
-53,-23,-78
3,49,-62
-18,-14,-68
-19,10,-61
-23,32,-49
-51,-12,-69
-11,33,-72
-9,9,-59
0,22,-63
-14,17,-60
12,34,-47
74,83,37
-125,-48,-60
37,-58,-85
-18,53,-62
-26,20,-76
4,26,-40
-14,32,-48
-10,24,-48
-6,24,-50
-9,52,-75
-7,-7,-74
7,25,-45
1,10,-67
-10,10,-61
8,18,-41
-23,39,-67
-18,-13,-73
12,29,-49
2,26,-63
-4,-9,-60
0,37,-53
-13,38,-48
-8,-4,-68
28,11,-61
27,33,-62
-8,22,-56
7,-11,-70
-11,39,-61
-7,27,-51
8,4,-62
-11,24,-58
5,24,-58
-5,22,-63
-5,18,-64
2,24,-40
3,14,-71
-20,-3,-86
2,27,-56
-1,24,-67
-14,23,-64
15,11,-57
6,50,-41
-24,19,-75
-11,13,-63
17,11,-64
-9,-28,-102
103,127,112
-27,40,-82
-20,49,-72
-15,21,-46
-2,28,-71
-11,55,-37
-8,58,-55
-20,35,-48
0,50,-41
10,56,-39
0,37,-40
-17,40,-27
-40,1,-47
-12,62,-45
-4,89,-43
-35,53,-54
-45,21,-49
-36,36,-26
-30,40,-14
-51,33,-31
-54,31,-9
-34,27,-14
-55,63,-30
-59,29,-20
-47,22,-21
-32,45,-4
-33,55,4
-51,34,6
-55,46,-5
-45,40,-4
-43,43,9
-49,45,-6
-53,50,4
-29,25,25
-49,53,7
-44,54,11
-57,40,12
-50,48,18
-28,32,31
-76,91,11
-42,55,-3
-62,33,2
-59,34,17
-45,33,17
-53,7,12
-61,16,11
-51,28,23
-48,41,-9
-31,55,9
-38,40,1
-45,36,4
-94,31,-13
-76,33,-15
-62,29,4
-71,40,-4
-66,34,-6
-52,32,-2
-80,31,-17
-40,32,11
-34,32,12
-50,35,1
-68,-10,-7
-105,8,-45
-15,82,36
-61,16,-3
-45,50,-10
4,39,-43
-31,62,-67
-35,26,-50
-35,25,-42
-18,-5,-22
-26,22,-46
-17,27,-30
-28,13,-39
-27,-18,-43
-30,30,-64
-15,-26,-67
-23,-44,-79
-8,84,-85
-8,14,-88
-5,6,-84
-5,-53,-70
-8,-23,-80
-4,-44,-45
-8,-47,-51
14,-44,-55
-1,-20,-41
-11,-38,-43
-10,-32,-52
0,-34,-54
1,-46,-49
-5,-42,-52
-5,-50,-49
9,-34,-48
15,-46,-30
-6,-54,-32
-23,-17,-12
27,-107,-32
3,-29,-47
8,-49,-42
9,-44,-45
-5,-48,-35
0,-58,-41
-3,-52,-63
4,-46,-42
5,-46,-45
5,-44,-39
5,-45,-42
5,-45,-40
5,-47,-42
9,-48,-43
6,-43,-48
11,-38,-38
-6,-38,-75
7,-40,-45
3,-50,-43
-1,-45,-47
3,-41,-48
1,-43,-48
5,-43,-46
3,-43,-42
-1,-44,-46
-1,-40,-47
1,-40,-48
2,-43,-50
5,-47,-45
0,-44,-40
-5,-42,-51
2,-53,-45
-6,-44,-50
3,-44,-45
3,-40,-48
-2,-41,-48
1,-42,-43
6,-46,-47
14,-51,-47
0,-45,-70
2,-32,-39
7,-44,-39
4,-44,-47
2,-44,-43
5,-41,-39
6,-45,-43
4,-45,-47
0,-47,-50
5,-47,-43
2,-46,-39
4,-41,-43
4,-46,-43
3,-51,-45
3,-44,-31
5,-47,-44
0,-45,-42
3,-44,-41
3,-46,-48
1,-46,-45
0,-46,-44
0,-47,-45
1,-43,-44
1,-39,-43
-4,-45,-51
-7,-46,-46
-3,-42,-49
-10,-41,-47
-10,-44,-44
-1,-46,-38
-5,-46,-42
-7,-48,-38
-5,-43,-49
-7,-45,-50
