-3,65,2
-3,65,2
-3,64,2
-3,64,2
-3,64,2
-3,65,2
-4,65,2
-3,64,3
-3,64,3
-3,65,2
-3,65,2
-3,64,2
-4,64,2
-3,64,2
-4,64,2
-3,64,2
-3,64,2
-3,64,2
-3,65,2
-3,65,2
-3,64,2
-3,64,2
-3,65,3
-3,65,2
-4,65,2
-3,65,2
-3,64,2
-4,64,2
-3,64,2
-3,65,2
-4,64,3
-3,65,3
-3,65,2
-3,65,2
-3,64,2
-3,64,2
-3,65,2
-3,64,2
-4,65,2
-4,64,2
-3,64,2
-3,64,2
-4,65,2
-4,64,3
-3,65,2
-4,65,2
-4,65,2
-3,65,2
-3,64,3
-3,65,2
-3,65,3
-3,65,2
-3,64,2
-4,64,2
-4,64,2
-4,64,3
-3,64,3
-3,64,2
-3,65,3
-4,64,2
-3,65,2
-3,65,2
-3,64,2
-3,65,2
-3,65,2
-4,64,2
-3,64,3
-3,65,2
-4,64,2
-3,64,2
-3,64,2
-4,64,3
-4,65,2
-3,65,2
-3,64,2
-4,64,2
-3,64,2
-3,65,2
-4,64,2
-4,65,2
-3,64,2
-4,64,2
-3,65,3
-3,65,2
-3,64,2
-3,64,3
-3,64,2
-3,65,2
-3,64,2
-3,65,2
-3,65,3
-3,64,2
-3,65,2
-3,65,3
-3,65,3
-4,65,3
-3,65,2
-3,65,3
-4,64,3
-3,64,2
-4,65,2
-4,65,2
-3,65,2
-4,64,2
-3,64,3
-3,65,2
-4,65,2
-3,65,2
-3,65,2
-4,64,2
-3,65,3
-3,65,2
-3,64,3
-3,64,3
-3,65,2
-4,65,2
-3,65,2
-3,65,2
-4,64,3
-3,64,2
-4,65,2
-3,65,2
-4,64,3
-4,65,2
-3,65,2
-3,64,2
-3,64,3
-3,64,2
-3,65,2
-3,64,2
-4,64,3
-3,65,2
-3,65,3
-3,65,3
-3,65,2
-3,65,2
-3,65,3
-3,64,2
-3,65,3
-4,65,2
-3,65,2
-3,65,2
-4,64,2
-4,64,2
-3,65,3
-4,64,2
-3,65,3
-4,65,2
-3,65,2
-3,64,3
-3,64,2
-3,65,3
-3,65,2
-4,64,3
-3,65,2
-3,65,2
-3,65,2
-3,64,3
-3,65,2
-3,64,2
-3,64,2
-4,65,2
-4,65,3
-3,65,3
-4,64,2
-4,64,3
-3,65,2
-4,65,2
-3,65,2
-3,65,2
-4,65,2
-4,65,2
-3,64,2
-4,64,2
-3,64,2
-3,65,2
-3,65,2
-3,64,2
-3,64,3
-3,65,2
-3,65,2
-3,64,2
-3,65,2
-3,65,2
-3,65,2
-4,64,2
-3,65,2
-3,65,3
-3,64,3
-3,64,3
-3,65,3
-3,65,2
-3,64,2
-3,65,2
-3,65,3
-3,65,2
-3,64,2
-4,64,2
-4,64,2
-3,65,2
-4,65,2
-3,64,2
-4,64,2
-3,64,2
-4,65,2
-3,64,2
-4,64,3
-3,65,2
-4,65,2
-3,65,2
-4,64,2
-3,65,3
-3,64,2
-3,65,2
-3,64,2
-3,64,2
-3,64,2
-3,64,3
-3,65,2
-3,64,2
-3,64,2
-3,65,2
-3,65,2
-4,64,2
-3,64,2
-3,65,2
-4,64,2
-4,64,2
-4,64,2
-4,65,2
-3,65,2
-4,65,2
-4,64,2
-3,65,2
-3,64,2
-3,64,2
-3,64,2
-3,65,2
-4,65,2
-4,65,3
-3,64,2
-3,65,2
-4,65,2
-4,64,2
-3,64,2
-3,65,3
-4,64,2
-3,64,2
-4,65,2
-4,64,2
-3,64,2
-3,65,2
-3,64,3
-3,65,2
-3,64,3
-3,65,3
-3,65,3
-4,65,2
-3,64,2
-3,65,3
-3,65,2
-3,64,2
-4,64,3
-4,64,2
-3,64,2
-4,64,2
-3,64,2
-3,65,2
-3,65,2
-3,64,2
-4,65,3
-3,65,2
-4,64,2
-3,64,2
-3,64,2
-3,65,2
-3,65,2
-3,65,3
-4,65,2
-4,64,3
-3,65,3
-4,65,2
-4,65,3
-3,65,2
-3,64,2
-3,65,3
-3,65,2
-4,64,2
-3,64,2
-3,64,3
-3,64,2
-3,64,2
-4,65,2
-4,64,2
-3,64,2
-3,65,2
-4,64,2
-3,65,2
-3,64,2
-3,64,2
-4,64,3
-3,65,2
-3,64,3
-3,65,3
-3,65,2
-4,65,2
-4,64,2
-3,65,2
-4,65,3
-3,65,2
-3,65,2
-3,65,2
-4,64,2
-3,65,2
-3,64,2
-4,65,2
-3,64,2
-3,65,3
-4,64,3
-3,64,2
-3,64,2
-3,64,2
-3,64,2
-3,64,3
-3,64,2
-3,64,2
-3,64,2
-4,65,2
-3,65,2
-3,64,2
-3,64,2
-4,64,3
-3,64,2
-3,65,2
-4,64,3
-3,65,3
-3,65,2
-3,64,3
-4,64,2
-3,65,3
-3,64,3
-4,65,2
-3,64,2
-3,65,2
-4,64,2
-3,64,2
-4,64,2
-3,64,2
-4,64,2
-4,65,3
-4,65,2
-3,64,2
-3,65,2
-3,65,2
-4,64,2
-3,65,2
-3,65,3
-4,64,3
-3,64,2
-3,64,2
-4,65,3
-3,65,2
-4,64,3
-3,65,3
-3,65,3
-4,65,2
-3,64,3
-3,64,3
-3,65,2
-3,64,2
-3,64,2
-3,65,2
-3,65,2
-3,64,2
-3,64,2
-3,65,2
-4,64,2
-3,64,2
-3,64,2
-4,65,2
-3,65,2
-3,64,2
-4,65,2
-3,64,2
-3,65,2
-4,64,2
-3,65,2
-4,64,2
-4,64,2
-3,64,2
-3,64,2
-3,65,3
-4,65,3
-3,65,2
-3,65,2
-3,65,3
-4,65,2
-3,65,2
-4,64,3
-4,65,3
-3,65,2
-3,64,2
-3,64,2
-3,65,2
-3,64,3
-3,64,3
-3,65,2
-4,65,2
-3,64,2
2,68,8
-4,28,4
37,81,-18
-5,86,-13
98,82,-43
89,127,1
125,60,28
81,17,4
48,49,-53
15,76,-92
3,51,-65
21,65,-8
19,55,6
15,51,7
27,57,-42
6,58,-17
18,59,2
-26,68,1
-4,16,6
1,-21,48
-5,22,55
-3,35,51
20,7,62
8,13,86
0,16,74
-51,15,47
-19,5,69
38,-38,45
16,-40,59
-4,-18,42
-20,1,39
-27,-39,21
-27,-93,16
-18,-53,27
-4,-39,9
3,-72,43
7,-49,38
-6,-47,33
5,-66,25
-1,-32,37
-1,-28,30
-4,-59,31
-14,-40,21
-17,-32,29
-5,-55,35
1,-67,40
-1,-59,39
-7,-60,30
-7,-61,34
-8,-30,38
19,-44,38
25,-38,42
15,-30,44
6,-27,40
1,-13,41
14,-10,21
62,26,21
116,93,51
80,83,38
16,-22,52
49,-27,49
31,28,41
15,17,39
39,32,30
59,14,49
52,13,49
41,-45,31
64,-36,36
33,-1,41
47,7,47
51,-17,50
49,-6,45
48,-5,41
59,-9,29
56,-3,28
65,-23,14
51,-21,20
51,-23,20
46,-27,27
47,-24,17
68,-4,12
55,-24,27
56,-11,33
46,-28,23
44,-32,19
44,-13,27
60,-35,28
55,-34,29
49,-17,20
51,-17,19
46,-30,24
54,-38,24
42,-47,40
22,2,31
51,0,20
31,-14,40
52,-30,48
43,-18,37
50,-15,46
42,-23,47
30,-10,53
35,-14,46
32,-6,54
38,-9,54
25,-4,48
45,-10,50
34,0,54
35,-16,39
38,-15,55
40,-50,66
22,0,56
11,3,54
20,17,59
31,5,59
30,0,59
22,-1,61
22,-9,59
11,12,59
16,16,58
21,5,61
17,3,58
14,3,57
18,10,62
32,-11,58
37,20,61
24,4,59
15,2,55
29,14,57
29,12,57
19,5,55
18,3,55
26,13,55
27,17,57
26,10,55
27,4,56
25,9,50
28,5,60
27,5,62
22,0,55
25,-16,58
28,-13,61
21,14,64
14,20,64
17,17,55
21,14,51
16,18,54
11,25,52
5,26,51
7,27,53
14,27,56
20,22,55
14,18,45
16,19,42
25,25,48
35,27,55
39,14,63
13,0,59
13,1,62
21,17,65
21,21,56
28,23,52
32,17,48
35,28,59
25,23,66
8,10,76
-12,-12,82
2,-14,76
2,11,79
-13,8,41
-35,5,26
-28,-96,15
-38,-53,-12
-40,64,-19
12,71,-9
41,11,21
25,57,31
-4,89,14
0,97,36
-2,125,2
3,116,-7
35,83,5
30,68,-8
0,35,-16
3,73,4
0,13,-44
-5,64,25
0,64,10
-7,60,4
-3,66,2
1,67,0
-4,62,1
-4,63,1
0,66,2
-1,65,1
-3,64,1
-2,64,1
-2,64,3
-3,64,2
-3,64,1
-2,65,1
-2,65,2
-1,64,0
-2,65,1
-2,63,2
-2,65,3
-2,64,2
-2,65,0
-2,64,0
-2,65,2
-2,65,3
-2,65,2
-2,66,-2
-2,67,-1
-1,61,1
-3,65,3
-3,62,2
-2,67,4
-1,61,2
-4,66,1
-1,65,1
-1,66,1
-3,63,1
-3,64,1
-1,65,2
-3,65,1
-3,64,1
-2,65,1
-2,64,2
-2,64,2
-2,64,2
-2,65,1
-2,65,1
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-2,64,1
-2,64,2
-2,64,2
-2,64,1
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-2,65,1
-2,64,2
-2,64,2
-2,64,1
-3,65,1
-2,65,1
-2,65,2
-2,65,2
-3,65,1
-2,65,1
-2,64,2
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,1
-2,64,1
-2,65,1
-2,64,2
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,64,2
-2,64,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,64,2
-2,65,2
-2,64,1
-2,65,2
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,64,1
-3,64,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,65,1
-2,64,1
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,64,1
-2,64,2
-2,64,1
-2,65,1
-2,65,2
-2,65,2
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,64,2
-2,65,2
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,65,1
-2,64,1
-2,64,1
-2,65,1
-2,64,2
-2,64,1
-2,65,1
-2,65,1
-3,65,2
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,64,1
-2,64,2
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,64,2
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,64,1
-2,65,1
-2,64,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-3,64,2
-2,65,2
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-3,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,64,2
-2,65,1
-2,65,1
-2,64,2
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,64,2
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,64,1
-2,65,1
-2,65,2
-2,65,2
-2,65,2
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,2
-2,64,2
-2,64,1
-2,64,1
-2,65,1
-2,64,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,64,1
-2,64,1
-2,64,1
-2,65,2
-2,64,2
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,2
-2,65,1
-2,65,2
-2,64,1
-2,64,2
-2,65,1
-2,64,2
-2,65,2
-2,65,1
-2,64,2
-2,64,1
-2,64,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,64,2
-2,65,1
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-2,64,1
-2,64,1
-2,65,2
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,2
-2,64,2
-2,65,1
-2,65,2
-2,64,2
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,2
-2,65,1
-2,64,1
-2,64,1
-2,65,1
-2,64,1
-2,65,2
-2,64,1
-2,65,1
-2,65,2
-2,65,1
-2,64,1
-2,65,1
-2,65,2
-2,65,1
-2,65,2
-3,65,2
-2,65,1
-2,65,2
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,2
-2,64,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,2
-2,65,2
-2,64,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,65,2
-2,65,2
-2,64,1
-2,65,2
-2,65,2
-2,65,2
-2,64,1
-2,64,1
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,65,2
-2,65,1
-2,64,1
-2,65,2
-2,65,1
-2,65,2
-2,65,1
-2,64,2
-2,64,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,64,2
-3,65,2
-2,64,1
-2,65,1
-2,64,1
-2,65,2
-2,65,1
-2,65,2
-2,64,1
-2,65,2
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,64,2
-2,64,2
-2,65,1
-2,65,2
-2,65,2
-3,65,2
-2,65,2
-2,65,1
-3,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,1
-2,64,1
-2,64,2
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,64,1
-3,65,2
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,64,1
-2,65,1
-2,64,1
-2,65,2
-2,65,2
-2,65,1
-2,64,2
-2,65,1
-2,65,1
-2,64,2
-2,64,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,2
-2,65,2
-2,65,1
-2,64,1
-3,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,2
-2,65,1
-2,65,2
-2,65,1
-2,65,2
-2,65,1
-3,64,2
-2,64,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-3,64,2
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-2,64,2
-2,65,1
-2,65,1
-2,64,2
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,1
-2,64,2
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-3,64,1
-2,65,1
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,64,1
-3,65,1
-2,65,2
-2,64,1
-2,65,2
-2,65,2
-2,65,2
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-3,65,1
-2,65,1
-2,65,1
-3,65,2
-2,65,1
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,64,1
-2,64,2
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,64,1
-2,64,1
-2,65,2
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,65,2
-2,64,1
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,65,2
-2,65,1
-2,64,1
-2,65,2
-2,64,1
-2,65,2
-2,65,1
-2,64,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,65,2
-2,65,1
-3,65,2
-2,64,1
-2,65,1
-2,65,2
-2,64,1
-2,64,2
-2,65,1
-2,64,1
-2,64,2
-2,64,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,2
-2,65,1
-2,65,2
-2,64,1
-2,64,1
-2,65,1
-2,64,2
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,64,1
-2,65,2
-2,64,1
-2,64,1
-2,65,1
-2,64,2
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,64,2
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-2,64,2
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-3,64,2
-2,64,2
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,64,1
-2,64,1
-2,64,1
-2,64,1
-2,64,1
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,64,1
-2,64,1
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,65,2
-2,65,1
-2,64,2
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-2,65,1
-2,64,1
-2,65,1
-2,65,2
-2,65,2
-2,65,1
-2,65,2
-2,65,2
-2,65,2
-2,64,1
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,64,1
-2,65,2
-2,65,2
-2,64,1
-2,65,1
-2,65,1
-2,65,1
-3,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,65,1
-2,65,1
-2,65,2
-2,64,1
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-3,65,1
-2,65,1
-2,65,1
-2,64,2
-2,64,1
-2,65,2
-2,65,1
-2,65,1
-2,64,1
-3,65,2
-2,64,1
-2,65,2
-3,64,2
-2,65,1
-2,64,2
-2,65,2
-2,64,2
-2,65,1
-2,65,1
-3,64,1
-2,65,1
-2,65,1
-2,64,1
-2,64,1
-2,65,1
-2,65,1
-2,64,2
-2,65,1
-2,65,2
-2,65,1
-1,68,-12
-10,62,20
-26,74,-11
-21,67,-21
73,127,9
58,101,22
23,52,7
54,39,24
48,34,30
48,35,28
36,26,23
36,23,25
43,39,31
31,30,20
21,22,20
36,19,26
29,37,32
19,26,34
27,25,39
28,19,44
32,17,45
26,15,44
23,11,44
31,10,47
24,19,48
26,20,51
32,16,53
34,16,54
34,19,53
33,16,52
35,17,51
27,23,48
26,21,47
33,15,46
31,28,49
29,26,48
35,23,49
39,27,52
29,30,50
27,30,51
23,27,52
25,22,56
32,17,59
33,6,58
27,3,55
26,1,52
29,-8,50
30,-10,51
29,2,54
30,6,56
29,1,53
28,0,53
29,1,55
30,8,58
30,10,59
31,10,58
27,8,56
23,5,53
22,6,54
20,4,55
27,-5,56
28,-4,57
23,-6,57
28,-7,59
29,-16,56
22,-18,57
23,-6,58
29,-13,64
29,-20,60
19,-28,51
9,-21,49
14,-17,50
13,-8,53
12,-4,55
10,4,59
19,2,62
21,1,61
13,-4,56
15,-6,55
19,-1,60
14,2,61
17,-2,59
21,-13,61
21,-10,62
22,-1,65
20,-4,63
20,-11,58
22,-16,55
19,-11,55
25,-7,57
22,-10,56
17,-15,49
21,-21,50
19,-17,51
32,-18,53
34,-21,57
51,5,69
33,-38,41
30,-33,47
15,-38,45
24,-38,48
2,-12,58
38,7,64
6,-49,42
29,-39,51
17,-24,50
19,-31,46
24,-40,46
27,-36,50
22,-24,50
21,-20,51
19,-25,51
21,-30,53
24,-28,64
34,-29,72
19,-22,55
-21,-48,35
16,-45,42
-14,-61,43
-1,-33,41
-8,-32,47
-14,-67,26
-20,-72,31
-3,-27,49
-16,-11,45
6,-52,37
5,-39,44
-9,-48,46
-3,-39,50
-8,-42,50
-6,-29,51
-7,-26,52
-15,-34,52
-9,-39,55
-1,-36,49
-9,-36,54
-1,-50,48
3,-53,44
-8,-28,53
-8,-27,54
-5,-41,50
-6,-44,53
-7,-32,52
-8,-27,54
-7,-24,63
-3,-2,59
1,-9,58
4,-2,67
5,8,72
0,7,65
-3,-1,53
-1,-2,50
2,11,57
2,23,65
1,18,62
-1,14,55
2,11,58
-1,27,60
-1,33,63
-6,30,66
2,30,69
-1,23,72
-9,35,67
-9,35,67
-10,18,48
-13,-12,50
-1,-27,61
-6,-28,36
-24,-11,35
0,2,69
-25,-3,37
-55,-8,-25
-78,15,8
-34,-14,30
-55,-81,-46
-52,-37,-70
-41,-35,-56
-49,-30,-45
-17,-51,-15
-49,-44,-73
-31,-23,-40
-23,-24,-49
-26,-45,-66
-35,-64,-94
-30,-48,-59
-33,-68,-83
-16,-51,13
-14,-30,6
-2,9,63
6,-30,73
-40,-45,-18
39,-5,72
35,17,52
-4,0,77
-25,-56,16
-23,-53,60
-20,-31,49
-18,-30,54
-15,-29,74
-12,-33,72
2,-23,40
-9,-13,81
-13,-9,73
5,-8,32
10,-14,35
5,-30,56
4,-35,51
3,-45,40
0,-55,49
1,-44,53
1,-27,51
-1,-29,52
-2,-42,49
-3,-46,48
-5,-39,50
-6,-31,47
-5,-36,52
-6,-40,49
-6,-39,50
-7,-36,52
-8,-36,55
-8,-35,55
-7,-32,51
-6,-36,52
-8,-40,51
-9,-38,51
-12,-40,53
-12,-48,46
-11,-47,46
-12,-43,44
-6,-28,46
-4,-31,50
-6,-38,48
-6,-38,43
1,-38,51
4,-37,51
2,-42,44
5,-35,40
-4,-28,61
-10,-33,51
-3,-41,53
18,-24,43
-21,-26,23
-22,-18,27
-67,1,6
-87,17,14
-79,37,13
-66,87,14
-46,69,8
-39,-60,-22
-45,-97,-34
-78,14,-4
-44,34,-12
-78,38,-7
-40,24,7
-55,38,9
-56,-1,22
-48,21,8
-81,6,-27
-38,17,-11
-37,2,6
-47,22,46
-64,3,13
-87,34,-20
-47,9,-11
