81,10,-15
63,-18,-21
27,-43,-24
40,-29,-31
74,12,-5
85,-3,-5
49,-9,-24
41,-9,-31
69,-15,-10
63,-11,-19
52,-13,-17
58,-10,-8
76,-18,2
40,-14,-27
55,-10,-20
66,-16,-8
55,-9,-23
46,-18,-12
87,-15,3
36,4,-16
55,-12,-14
53,-13,-16
42,-9,-17
67,-22,-14
60,-26,-22
55,-17,-25
71,-22,-15
58,-13,-22
51,-11,-19
61,-8,-18
53,-4,-15
79,-51,-27
70,-34,-23
50,-6,-16
51,-5,-10
43,-4,27
72,-27,-56
69,36,-39
68,-2,-17
60,-21,-13
52,-30,-12
51,-11,-21
47,5,-25
77,-11,-10
96,-24,-1
66,0,-15
51,-1,-20
47,-14,-33
62,-19,-13
57,3,-4
75,-9,-13
67,-16,-17
45,-11,-19
51,-11,-15
67,-12,-16
65,-9,-10
60,-19,-6
60,-22,-9
57,-7,-9
33,-14,-14
64,-6,-25
78,5,-5
66,-46,-15
61,-34,-18
59,-14,-24
64,-15,-11
63,-19,-9
44,-16,-14
50,-18,-12
50,-10,-10
59,-22,-16
64,6,-13
58,-32,-20
71,-49,-19
64,16,-16
52,7,36
39,-22,-13
57,12,-19
61,-16,-27
82,-30,-18
78,-8,-17
46,-1,-22
66,-22,-15
60,-17,-12
57,8,-30
53,7,-46
46,-21,-26
49,-16,-25
69,-9,-24
70,8,-20
71,12,-19
68,-12,-25
55,-10,-30
51,-5,-27
63,-11,-17
48,-2,-22
56,-19,-21
69,-16,-22
52,-2,-22
56,-1,-26
58,-11,-23
67,-10,-21
58,-1,-24
56,-12,-21
71,-27,-23
41,11,-20
79,-33,-22
59,-28,-26
53,-1,-24
60,-6,-21
59,-14,-22
66,-19,-21
61,-12,-28
34,-6,-28
70,-28,-27
54,-14,-28
46,2,-23
47,-12,-18
46,-17,-23
53,-14,-25
56,-19,-30
60,-14,-29
61,1,-26
68,-3,-12
75,-1,-14
65,-7,-34
48,1,-25
54,-3,-25
67,2,-24
46,40,1
68,39,-8
86,43,7
72,-16,-15
54,-26,-10
51,-2,-21
67,20,-9
68,25,-3
48,50,1
44,42,-7
43,26,11
47,58,-27
102,13,38
81,54,29
62,32,9
53,56,17
35,48,6
18,25,8
30,42,23
23,46,20
34,39,67
60,54,82
2,32,44
3,37,31
-19,63,22
27,56,58
-5,61,57
-7,19,41
7,49,45
26,49,57
-11,46,41
1,24,38
-17,35,62
-19,28,43
-1,107,50
-15,21,36
-24,7,47
-19,37,43
-15,56,53
-25,41,42
-25,30,38
-22,72,35
-11,67,39
-11,38,18
-5,58,21
-23,92,-6
-6,74,38
-11,53,13
-3,72,7
-10,64,27
-14,43,10
-6,57,32
-12,50,26
-15,62,19
-14,65,15
-8,45,38
-15,60,20
-15,57,22
-12,53,34
-18,63,25
-19,64,23
-20,50,28
-21,52,27
-24,57,20
-24,46,24
-23,49,23
-24,60,19
-23,58,21
-22,52,19
-21,59,19
-23,72,13
-13,59,29
-15,55,33
-16,58,21
-12,56,38
-26,54,11
-25,74,14
-24,63,20
-18,45,26
-13,51,36
-22,47,24
-16,50,27
-15,44,30
-24,74,7
-15,62,17
-17,64,12
-11,67,18
-6,66,21
2,50,34
-14,75,13
-22,71,-1
-9,40,31
-27,51,22
-22,66,29
-16,68,27
-14,63,12
-1,57,20
4,50,31
-19,57,12
-20,63,17
-9,39,37
-13,60,30
89,-54,106
127,42,39
-13,127,-50
37,74,103
28,31,13
-1,11,44
-6,-2,42
-7,23,9
3,119,31
-1,74,29
9,52,28
10,78,39
2,63,45
-14,30,40
-4,-4,28
19,46,37
24,27,44
21,38,53
30,36,41
41,40,48
58,49,28
44,60,22
38,77,28
57,61,40
31,46,42
10,24,44
12,-1,54
-20,18,49
-26,2,49
-18,-23,45
-32,-20,25
14,24,43
41,82,51
38,56,54
29,53,26
21,68,19
27,38,39
33,41,61
25,48,48
39,72,59
38,54,51
2,23,45
11,16,57
13,14,51
-31,2,39
-6,3,80
0,21,55
-18,42,57
-4,22,49
-9,1,77
-20,29,55
-34,5,54
-34,24,51
-7,34,76
-45,-2,32
-72,32,38
-83,28,27
-51,34,25
1,-6,26
-38,-1,-3
-101,27,-42
-76,15,-17
-43,22,4
-41,16,-16
-80,12,-60
-67,15,-29
-23,22,-4
-5,35,3
-75,-1,-78
-95,-10,-58
-68,11,-33
-13,22,-13
-56,-6,-65
-72,-4,-44
-55,4,-46
-48,4,-33
-70,12,-45
-51,16,-39
-32,11,-23
-59,-4,-35
-70,2,-31
-68,1,-37
-82,-10,-37
-23,25,-16
-16,40,-12
-71,6,-20
-77,1,-20
-68,21,-16
-60,13,-11
-40,8,-22
-77,55,-11
-85,9,-19
-29,7,-22
-21,22,1
-65,12,-10
-16,28,-34
12,7,-67
-26,-5,-120
-46,-19,-120
-37,-17,-93
-50,12,-63
-38,12,-62
-8,22,-76
-1,10,-65
-4,3,-59
-8,-3,-69
-17,-3,-80
-26,9,-55
-28,12,-49
-38,8,-48
-46,25,-41
-22,9,-43
-16,-19,-38
-23,14,-36
-90,1,-88
-28,27,-53
-58,18,-26
-64,-23,-32
-87,18,-24
-33,-4,-24
-27,-13,-35
-62,51,39
-68,24,51
-51,18,9
-57,-99,-34
-47,-3,26
-57,-66,20
-40,-46,19
-128,7,0
-45,38,38
-35,-28,9
-30,8,51
123,-41,115
-55,91,14
-9,16,34
19,-10,123
-12,15,60
-48,41,46
-40,18,39
-25,-21,29
-122,14,-26
-93,51,5
-71,61,32
-46,28,30
-56,24,37
-50,-9,53
-35,13,66
-54,37,61
-83,-12,15
-60,-62,14
26,-57,-31
55,-75,-11
28,-85,16
2,-76,30
9,-47,35
-9,-24,40
-17,-41,41
-17,-42,43
-15,-61,33
-6,-55,29
-4,-54,20
-2,-59,15
3,-38,16
6,-44,19
4,-98,30
7,-26,42
3,-16,48
1,-45,29
25,-86,34
-1,-47,39
-4,-54,42
-4,-58,43
1,-50,35
6,-50,37
0,-49,41
5,-55,35
10,-46,49
-6,-45,38
2,-45,39
-1,-45,38
-1,-32,39
-5,-45,36
3,-48,39
1,-45,38
-12,-43,33
-25,-40,29
-13,-47,31
-14,-48,30
-16,-51,34
-26,-51,33
-32,-52,27
-39,-53,23
-42,-51,9
-45,-53,8
-31,-55,10
-112,-32,48
-34,-54,25
-31,-56,43
-16,-52,28
-35,-53,31
-36,-53,37
-17,-50,44
-18,-47,47
-16,-58,20
-37,-24,36
-3,-19,49
-9,2,71
-11,7,70
-13,8,76
-17,-18,32
-8,19,62
51,-24,26
41,-22,40
37,14,81
49,-12,47
58,43,104
54,-30,25
26,-3,40
7,-13,47
48,-14,30
52,-37,47
57,-48,56
46,-14,41
37,12,64
37,7,2
14,2,55
2,39,-6
85,-82,93
12,27,-28
-8,52,-48
68,-13,39
127,-55,127
41,-7,38
26,-21,26
32,-25,38
46,13,55
45,-8,40
27,3,38
29,11,18
61,-6,37
40,7,38
61,4,32
65,13,35
64,9,17
68,10,42
52,7,28
54,4,38
64,3,37
66,4,36
34,11,23
40,12,30
51,10,41
50,9,38
48,14,33
55,1,38
51,4,31
44,11,31
51,17,26
49,23,26
47,-2,19
59,16,13
57,12,14
57,7,9
60,2,4
62,9,-5
54,12,-9
60,6,-19
61,8,-19
51,16,-29
62,10,-36
63,22,-36
56,16,-36
56,16,-35
60,15,-24
54,21,-45
55,18,-42
40,12,-38
39,13,-40
42,10,-58
38,9,-59
31,11,-51
32,12,-51
33,11,-53
32,11,-55
31,11,-55
29,11,-55
30,11,-55
31,11,-55
31,12,-54
29,13,-54
30,12,-54
30,13,-55
30,13,-55
28,13,-53
29,13,-54
29,13,-55
31,12,-54
30,12,-55
30,12,-54
29,12,-55
28,12,-55
29,12,-55
29,12,-54
30,12,-55
31,12,-53
29,12,-56
29,12,-56
31,13,-54
28,12,-56
29,13,-55
26,13,-56
25,14,-57
24,14,-56
26,13,-57
24,14,-57
24,12,-58
24,14,-51
25,12,-58
25,13,-57
23,13,-57
23,14,-57
23,14,-57
24,14,-57
24,14,-57
23,13,-58
21,14,-58
22,14,-59
20,13,-57
21,13,-59
20,12,-59
19,12,-60
18,13,-58
16,13,-60
14,13,-59
18,13,-61
17,13,-59
16,14,-61
16,13,-60
17,12,-61
18,13,-60
18,12,-60
18,12,-58
19,13,-59
18,13,-59
18,13,-60
19,12,-59
23,11,-55
20,13,-61
20,12,-57
22,13,-58
22,14,-62
19,11,-59
21,12,-58
21,14,-58
21,12,-58
22,13,-59
23,12,-58
22,10,-59
23,9,-60
22,12,-56
23,10,-58
22,11,-59
25,7,-57
24,8,-58
23,8,-59
23,9,-58
22,10,-58
23,10,-58
24,10,-58
24,10,-58
24,10,-57
24,10,-57
25,11,-56
27,11,-57
27,12,-57
27,12,-56
28,13,-55
27,15,-55
27,16,-54
27,17,-55
28,19,-54
26,16,-52
28,16,-54
29,18,-54
29,17,-53
29,18,-54
27,18,-54
28,17,-54
29,17,-52
30,15,-54
31,16,-53
30,15,-53
29,15,-54
28,15,-54
28,16,-54
28,15,-55
28,16,-55
28,16,-54
28,16,-55
27,17,-56
27,15,-55
28,16,-55
28,16,-55
27,16,-55
26,16,-55
26,17,-55
26,16,-55
27,15,-55
28,16,-55
26,12,-57
27,17,-55
28,17,-55
26,15,-55
30,19,-66
27,17,-56
27,16,-54
25,17,-55
27,17,-54
28,16,-54
33,18,-54
27,13,-53
29,16,-57
28,16,-54
30,16,-55
29,16,-55
32,24,-53
28,10,-50
29,10,-60
29,14,-55
31,6,-62
29,15,-55
28,15,-55
26,15,-56
27,15,-55
29,15,-56
29,15,-53
30,15,-55
28,15,-55
28,15,-57
28,14,-54
28,15,-54
28,15,-54
28,14,-56
29,16,-54
31,15,-53
27,16,-55
27,14,-56
28,14,-55
27,13,-56
27,13,-56
26,13,-55
24,13,-57
25,15,-55
25,13,-57
26,14,-56
26,13,-56
26,13,-57
25,13,-56
25,12,-57
26,12,-56
26,14,-56
25,13,-56
25,14,-56
24,14,-57
25,14,-57
24,14,-57
24,15,-57
24,15,-56
24,14,-56
24,14,-57
23,15,-57
22,14,-58
22,13,-57
23,13,-57
23,13,-58
23,13,-57
22,14,-57
22,14,-58
22,13,-58
22,14,-58
22,13,-56
22,13,-58
23,13,-57
21,12,-57
24,13,-58
23,13,-58
24,12,-59
24,14,-57
25,14,-58
23,14,-57
24,13,-57
25,13,-57
25,13,-56
25,13,-56
24,13,-57
23,14,-57
24,15,-57
25,15,-58
25,18,-56
21,19,-55
21,18,-57
23,15,-57
24,18,-54
25,12,-60
24,11,-57
22,12,-58
21,14,-57
22,13,-58
23,12,-57
24,13,-56
22,11,-58
26,11,-57
26,13,-57
26,14,-55
25,16,-56
24,16,-57
24,16,-56
26,17,-55
25,17,-55
25,16,-57
25,17,-56
25,17,-56
25,17,-56
25,17,-56
25,17,-56
26,15,-55
25,15,-55
25,14,-56
27,14,-56
26,14,-56
24,15,-55
25,15,-56
26,14,-56
26,13,-56
26,12,-56
28,16,-55
26,17,-55
25,18,-56
25,19,-54
25,16,-55
25,18,-55
25,18,-55
27,20,-55
26,19,-55
27,19,-55
25,18,-55
24,18,-55
26,18,-55
26,17,-55
28,16,-54
29,16,-55
28,17,-55
26,17,-55
25,16,-55
25,17,-55
25,17,-56
24,17,-56
25,17,-56
25,16,-57
23,17,-57
24,17,-56
24,17,-55
25,16,-56
27,17,-56
24,18,-55
27,16,-56
28,15,-55
27,15,-56
26,16,-55
26,17,-55
26,17,-56
25,17,-55
25,17,-56
25,18,-55
27,17,-55
27,16,-56
27,16,-55
26,16,-55
27,16,-55
27,16,-55
27,17,-55
26,16,-55
27,15,-55
27,16,-55
27,15,-55
27,14,-55
28,14,-55
29,13,-55
28,13,-55
27,13,-55
28,13,-56
27,14,-55
27,14,-56
28,12,-56
29,13,-55
30,13,-54
31,13,-54
31,12,-55
31,12,-53
31,12,-53
32,11,-54
32,11,-53
34,9,-52
31,12,-54
31,12,-54
29,13,-54
29,12,-54
31,13,-54
32,14,-54
29,14,-54
29,12,-56
29,13,-57
27,13,-57
27,13,-55
29,11,-54
32,11,-56
32,11,-55
31,11,-54
31,13,-54
29,14,-53
29,12,-55
29,12,-54
32,11,-53
31,11,-55
29,17,-52
28,14,-54
28,15,-55
26,15,-55
26,14,-56
25,14,-56
24,13,-57
23,12,-59
25,12,-56
25,11,-57
24,10,-58
25,12,-59
23,10,-57
24,14,-61
22,12,-56
28,11,-55
31,12,-55
31,12,-56
29,11,-55
27,17,-52
26,12,-56
27,13,-50
26,16,-58
26,11,-58
25,13,-56
23,14,-58
20,13,-61
21,14,-56
22,13,-56
25,11,-58
24,12,-58
21,13,-59
19,13,-57
21,15,-56
22,14,-57
23,13,-58
22,12,-59
21,13,-58
21,13,-58
20,13,-59
20,15,-58
20,13,-59
19,13,-58
18,13,-59
19,14,-58
19,14,-59
19,14,-59
20,14,-58
20,14,-58
19,14,-59
19,14,-59
20,15,-58
20,14,-58
20,13,-59
19,14,-58
19,14,-59
18,13,-60
18,14,-60
17,12,-58
18,12,-59
17,13,-60
19,13,-59
18,12,-60
20,13,-58
21,11,-59
20,12,-58
21,12,-58
22,11,-58
22,12,-59
22,12,-59
22,12,-58
20,12,-61
21,13,-58
20,13,-59
20,13,-58
18,10,-57
18,12,-60
20,15,-58
18,14,-60
19,14,-58
15,15,-61
20,17,-60
18,16,-62
16,18,-59
17,17,-59
17,14,-58
18,10,-56
19,12,-61
19,13,-61
22,12,-54
21,13,-62
24,12,-60
21,11,-62
22,16,-58
24,11,-55
20,10,-59
20,10,-59
20,15,-60
21,16,-57
22,13,-58
24,12,-58
21,12,-58
21,11,-59
21,12,-59
22,12,-58
24,13,-58
23,12,-55
23,13,-59
23,13,-59
25,12,-58
24,12,-59
22,14,-59
22,15,-59
21,15,-61
22,12,-59
23,13,-58
31,15,-55
35,14,-50
34,15,-52
48,12,-53
62,24,-43
59,15,-44
59,-2,-50
62,9,-26
67,6,-17
60,5,-14
51,3,-8
52,2,-6
58,3,-3
56,3,-2
55,2,-1
54,2,5
53,3,7
45,9,16
40,21,22
76,-4,19
61,9,9
64,7,13
62,6,11
57,5,10
62,12,13
60,5,8
61,6,10
67,9,16
58,10,14
61,9,14
68,9,12
61,11,13
56,8,13
61,11,13
56,12,14
55,14,10
57,12,12
64,11,17
59,22,13
57,11,20
57,14,22
59,10,19
59,11,19
64,10,22
52,15,23
50,8,25
48,12,24
56,9,26
58,12,23
57,11,24
56,9,25
61,14,29
69,3,22
49,22,28
48,16,31
49,20,34
54,15,31
56,13,30
51,18,30
50,6,27
51,12,25
67,20,26
63,9,18
55,12,20
57,14,22
61,8,20
62,5,20
54,10,22
54,11,24
54,4,24
57,16,26
57,12,25
56,10,24
55,11,21
48,9,21
61,15,18
53,9,12
64,17,12
66,7,9
56,15,7
60,10,9
63,11,11
57,14,9
61,16,13
61,17,13
54,7,14
61,15,17
59,15,15
63,9,14
65,12,15
61,10,11
58,11,10
67,13,13
63,17,11
56,9,9
59,15,13
68,15,13
63,10,15
61,9,13
54,13,12
61,13,16
64,13,16
61,14,16
50,18,15
60,16,15
61,24,17
45,18,11
60,8,15
57,17,14
56,7,12
60,16,16
65,16,15
59,19,13
59,16,11
56,21,12
58,17,12
70,27,15
60,8,11
54,15,12
52,24,14
61,23,14
59,20,12
60,15,10
56,17,12
58,23,14
60,21,15
62,17,13
53,24,13
58,21,14
59,16,14
58,19,14
57,19,15
57,18,14
56,20,15
61,18,16
58,19,17
58,19,18
57,19,20
55,18,21
54,16,21
55,19,23
51,18,22
59,16,30
51,19,21
52,16,21
54,20,23
57,18,25
51,14,21
60,18,25
59,17,21
61,20,25
45,14,28
55,15,31
44,17,29
50,12,34
54,9,35
56,14,32
60,2,33
38,19,17
52,24,34
49,29,43
57,30,47
38,25,33
79,7,39
69,11,36
33,14,33
40,13,42
18,10,43
38,8,51
27,9,67
6,2,50
15,4,46
24,3,32
36,0,23
47,-5,-8
64,-11,-22
74,-7,-19
99,-9,-30
72,-4,-30
66,-9,-28
82,-6,-16
77,-4,-3
56,-6,5
21,-11,11
-16,0,34
6,-2,37
41,9,48
54,4,54
44,2,54
22,6,54
22,10,56
27,13,60
30,10,63
26,7,57
28,6,54
29,7,57
24,8,61
27,8,61
19,8,58
19,6,56
23,5,55
21,4,56
21,4,57
18,4,58
22,11,63
31,14,64
26,14,53
26,12,48
36,13,46
41,16,55
39,17,60
28,15,61
22,14,58
19,9,49
24,8,50
33,8,54
39,8,54
39,7,54
35,6,54
31,6,57
33,2,54
37,-2,53
36,-2,51
35,0,51
38,-2,52
28,3,60
18,4,59
6,8,51
20,12,53
21,13,55
35,13,56
41,13,57
34,10,51
29,9,50
30,12,57
23,17,62
16,17,62
11,13,58
16,12,57
16,11,57
23,11,59
25,10,58
26,10,53
27,11,53
27,12,54
25,15,54
23,17,54
18,19,56
15,20,56
13,20,57
19,18,56
23,17,57
27,13,56
29,11,55
32,6,58
34,5,63
26,2,62
13,4,56
13,5,56
16,7,58
17,8,59
25,8,60
23,5,58
23,6,58
27,5,56
28,4,57
23,4,55
21,4,56
21,5,62
8,8,65
6,10,66
25,9,64
36,6,68
43,1,58
37,-3,53
36,-4,47
39,-5,48
28,-5,43
25,-5,39
33,-6,41
45,-7,42
51,-9,37
54,-10,36
60,-12,34
56,-14,31
52,-16,27
53,-15,27
55,-17,27
57,-19,28
57,-18,31
46,-16,29
53,-12,35
54,-11,38
47,-9,36
47,-8,36
42,-7,36
40,-4,34
34,-2,36
24,1,41
23,4,40
22,11,41
21,14,45
62,29,94
5,29,112
-32,21,66
24,7,39
43,13,42
53,11,47
48,12,49
34,13,47
31,10,51
33,11,54
31,13,54
31,11,53
32,10,54
29,10,53
29,10,53
30,9,54
31,9,55
27,10,53
26,10,54
28,10,54
29,9,54
30,8,55
27,8,54
28,9,55
28,10,55
28,11,54
29,11,54
30,11,55
29,10,55
27,9,53
27,8,53
30,9,55
30,9,57
28,9,56
27,9,55
23,8,56
19,9,56
26,6,56
28,5,55
26,7,53
26,7,53
29,8,54
31,9,59
31,9,60
29,7,57
27,7,55
22,6,55
20,6,57
21,7,56
26,8,54
29,7,54
33,7,55
30,5,56
27,5,57
22,5,57
21,6,57
21,8,57
21,9,57
25,8,56
28,7,56
29,6,56
26,5,55
23,6,55
24,8,57
26,7,59
26,6,57
24,6,56
24,6,57
24,6,57
25,7,56
25,7,56
24,6,56
23,6,56
23,7,57
23,6,58
25,6,58
25,6,58
25,6,58
26,8,58
26,7,58
24,6,57
23,5,56
22,5,56
20,4,56
21,4,57
22,4,57
23,5,58
23,5,57
23,6,58
22,5,58
21,4,58
21,4,58
21,4,58
22,5,57
23,5,57
23,5,58
22,5,58
21,5,59
21,5,59
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
22,5,58
21,5,58
22,5,58
22,5,58
21,5,58
21,5,58
21,5,58
21,5,58
20,5,58
20,5,58
21,5,58
22,5,58
21,6,58
21,5,59
21,6,58
21,6,59
21,6,59
21,6,58
21,6,58
21,6,58
21,5,58
20,5,59
20,6,58
21,6,58
21,6,58
21,7,58
22,6,58
22,6,58
22,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
22,6,58
21,6,58
22,6,58
21,6,59
21,6,59
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
22,6,58
22,6,59
21,6,58
21,6,58
21,6,58
21,5,58
21,5,58
21,6,58
21,5,58
22,5,58
21,6,58
21,5,58
21,6,58
21,6,58
22,5,58
21,5,58
21,5,58
21,6,59
21,6,59
21,6,58
21,5,57
23,5,58
20,5,57
21,5,57
21,5,58
22,6,58
22,7,58
23,6,58
23,6,58
24,5,58
23,5,57
21,5,57
21,6,59
21,6,60
23,6,59
24,6,58
24,6,57
24,5,58
23,4,58
22,4,57
21,4,57
22,5,57
23,6,57
23,6,58
23,6,58
22,5,58
23,4,58
22,4,58
23,3,58
22,3,57
21,3,56
20,3,57
21,4,58
26,5,59
26,5,59
24,5,57
22,2,57
22,2,57
23,2,57
23,2,58
21,5,59
23,6,59
24,5,58
23,3,56
23,2,56
23,2,57
22,3,58
22,4,58
23,4,57
23,4,57
22,4,58
21,3,59
21,4,59
22,4,58
22,5,58
22,4,57
21,4,57
22,3,58
23,4,58
23,4,58
22,5,57
22,5,58
22,6,59
22,6,59
22,5,58
22,5,57
22,5,57
23,5,58
23,5,58
23,5,57
23,4,57
23,4,58
22,4,58
22,4,58
21,5,58
22,5,58
22,6,58
23,4,57
24,4,57
24,3,57
23,3,57
22,4,58
22,4,58
22,4,58
22,4,58
22,4,57
23,4,57
23,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,57
22,4,57
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
21,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
21,4,58
21,4,58
21,4,58
21,4,59
21,4,59
21,3,58
21,3,58
22,5,58
23,5,57
23,6,58
23,5,58
22,5,58
22,4,58
22,4,58
21,4,58
21,4,58
21,3,58
21,3,58
21,3,58
21,4,58
21,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,4,58
22,4,58
22,4,58
22,3,58
21,3,58
21,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,5,58
21,4,58
21,4,58
21,4,58
22,4,58
22,4,58
21,4,58
22,4,58
22,4,58
22,4,58
22,4,58
21,4,58
21,4,59
21,4,58
22,4,58
22,4,58
21,4,58
21,4,58
21,4,58
