1,65,0
2,64,0
1,65,0
2,65,0
2,65,0
1,64,0
1,65,0
1,65,0
1,64,0
1,65,0
1,65,0
1,65,0
1,65,0
1,64,0
2,65,0
1,65,0
1,65,-1
2,64,0
2,65,0
1,64,0
1,65,0
1,65,0
2,65,0
2,65,0
1,65,0
2,65,0
1,65,0
2,65,0
1,65,0
1,64,0
1,64,0
2,65,0
1,64,0
1,65,0
1,65,0
1,65,-1
2,65,0
1,65,0
1,64,0
1,65,0
2,64,0
1,65,0
1,65,0
1,65,0
1,64,0
1,65,0
1,65,0
1,64,0
2,64,0
1,65,0
1,64,0
2,65,0
1,65,0
1,65,0
2,64,0
1,64,0
2,65,0
1,64,0
1,65,0
1,65,0
2,65,0
1,64,0
1,64,0
1,65,0
1,64,0
1,65,0
1,65,0
2,65,0
1,65,0
1,64,0
1,65,0
1,65,0
1,65,0
1,64,0
1,65,0
2,65,0
2,65,0
1,64,0
1,64,0
1,65,0
1,64,0
1,65,0
1,64,0
1,65,0
2,65,0
1,65,0
2,64,0
2,65,0
1,65,0
1,65,0
1,65,0
1,64,0
1,64,0
1,64,0
1,65,0
1,65,0
1,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,64,0
2,64,0
1,64,0
1,65,0
2,65,0
2,65,0
1,64,0
2,64,0
2,65,0
1,64,-1
2,64,0
1,65,0
1,64,0
1,65,0
1,65,0
1,65,-1
2,65,0
2,65,0
1,64,0
1,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
2,65,0
1,65,0
2,65,0
1,64,0
2,65,0
2,64,0
1,65,0
1,64,0
1,65,0
1,64,0
1,64,0
2,65,0
1,64,0
1,65,0
1,65,0
1,65,0
2,65,0
2,64,0
2,65,0
2,65,0
1,64,0
1,65,0
2,65,0
1,64,-1
1,64,0
1,65,0
1,65,0
1,64,0
2,65,0
1,65,0
2,65,0
1,65,0
1,64,0
1,64,0
1,65,0
1,64,0
1,65,0
1,64,0
2,65,0
1,65,0
2,65,0
2,65,0
1,65,0
1,64,0
2,65,0
1,64,0
1,65,0
2,65,0
1,64,0
1,65,0
1,65,0
2,64,0
2,64,0
1,64,0
1,65,0
1,65,0
1,64,0
1,65,0
2,65,0
1,65,0
2,65,0
2,65,0
1,65,0
1,64,0
2,65,0
2,65,0
1,65,0
2,64,0
2,64,0
1,65,0
1,65,0
1,65,0
1,65,0
2,65,0
1,64,0
2,65,0
1,64,0
1,65,0
2,65,0
1,64,0
2,65,0
1,65,0
1,64,0
1,65,0
2,65,0
1,65,-1
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
1,64,0
1,65,-1
2,65,0
2,65,0
1,64,0
1,64,0
1,65,0
2,65,0
2,65,0
1,65,0
1,64,0
1,65,0
1,65,0
1,65,0
2,65,0
1,65,0
2,65,0
1,65,0
1,65,0
1,64,-1
1,65,0
2,65,0
2,65,0
1,65,0
2,65,0
2,65,0
1,64,0
1,64,0
1,65,0
1,64,0
1,64,0
1,64,0
1,65,0
1,64,0
1,65,0
2,64,0
1,64,0
1,64,0
2,64,0
2,64,0
2,64,0
1,65,0
2,65,0
1,65,0
2,65,0
2,65,0
1,64,0
1,65,0
2,65,0
2,65,0
2,65,0
2,65,0
1,65,0
1,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,64,0
1,65,0
2,65,0
1,64,0
1,64,0
2,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,65,0
1,64,0
1,65,0
1,65,0
1,65,0
2,64,0
1,65,0
1,64,0
1,64,0
1,65,0
1,64,0
1,65,0
1,65,0
1,65,0
1,64,0
1,64,0
1,65,0
2,65,0
1,65,0
1,64,0
1,64,0
2,64,0
1,65,0
1,64,0
1,65,0
1,64,0
1,65,0
1,64,0
2,65,0
1,65,0
2,65,0
1,64,0
2,65,0
1,65,0
2,65,0
2,64,0
2,64,0
1,65,0
2,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,64,0
1,64,0
1,64,0
1,64,0
1,65,0
1,64,0
1,65,0
1,64,0
1,65,0
1,65,0
1,64,0
2,65,0
2,65,0
2,65,0
1,64,0
2,65,0
1,65,0
1,65,0
1,65,0
1,65,0
2,65,0
2,65,0
1,64,0
1,65,0
1,64,0
1,65,0
2,65,0
1,65,-1
1,64,0
2,65,0
1,65,0
2,64,0
1,65,0
1,64,0
2,65,0
2,65,0
2,64,0
1,64,0
1,64,0
1,64,0
1,65,0
1,64,0
1,65,0
1,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,65,0
2,65,0
1,64,0
1,65,0
2,64,0
1,65,0
2,64,0
1,65,0
1,65,0
1,64,0
1,65,0
1,64,0
2,65,0
1,65,0
1,65,0
2,65,0
2,65,0
1,64,0
1,65,0
1,64,0
1,65,0
2,65,0
1,64,0
1,65,0
1,65,0
2,65,0
1,64,0
1,65,0
1,65,0
1,65,0
2,64,0
1,64,0
1,65,0
2,64,0
2,65,0
1,64,0
1,65,0
2,64,0
2,65,0
1,64,0
2,64,0
2,65,0
1,65,0
1,65,0
1,65,0
1,65,-1
2,65,0
1,64,0
1,64,0
2,65,0
1,65,0
1,65,0
2,65,0
1,65,0
2,65,0
1,65,0
1,65,0
2,65,0
1,64,0
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
1,65,-1
1,64,0
2,65,0
1,65,0
2,65,0
2,65,0
1,65,0
2,64,0
2,65,0
1,64,0
2,64,0
1,64,0
1,64,0
2,65,0
1,65,0
1,64,0
2,65,0
2,65,0
1,65,0
1,64,0
2,65,0
1,65,0
1,65,0
2,65,0
1,65,0
2,65,0
1,65,0
2,65,0
2,65,0
1,65,0
2,65,0
1,64,0
1,65,0
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
2,65,0
2,65,0
1,65,0
1,65,0
2,65,0
2,64,0
1,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,64,0
2,65,0
1,65,0
1,65,0
2,64,0
2,65,0
2,64,0
1,65,0
2,64,0
2,65,0
2,65,0
1,65,0
1,65,0
2,65,0
1,64,-1
1,65,0
1,65,0
1,65,0
2,64,0
2,65,0
1,65,0
1,64,0
2,64,0
2,65,0
1,65,0
1,65,0
1,65,0
1,64,0
1,65,0
2,65,0
1,65,0
1,65,0
2,65,0
2,65,0
2,65,0
1,65,0
1,64,0
1,64,0
1,65,0
1,65,0
2,65,0
2,65,0
1,65,0
1,65,0
1,64,0
2,65,0
2,65,0
1,65,0
2,65,0
1,65,-1
2,66,1
1,64,0
1,63,-1
1,65,0
3,65,0
1,65,0
1,64,0
0,64,0
2,65,-1
3,64,-1
2,64,0
1,64,0
2,65,-1
2,65,0
0,64,0
1,64,0
1,65,0
2,65,0
2,65,0
2,65,-1
2,65,0
1,64,0
1,65,0
2,65,0
2,65,0
2,64,0
1,65,0
1,64,0
1,65,0
2,65,0
2,65,0
1,64,0
1,65,0
1,65,0
2,65,0
2,65,0
1,64,0
1,64,0
2,65,0
2,65,0
2,65,0
1,65,0
1,64,0
2,65,0
2,65,0
2,65,0
1,64,0
1,64,0
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
2,65,0
2,65,0
2,65,0
1,65,0
1,65,0
1,65,0
1,65,0
2,64,0
1,64,0
1,65,0
2,65,0
2,65,0
2,65,0
2,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,65,0
2,65,0
2,64,0
1,65,0
2,65,0
2,65,0
1,64,0
1,64,0
2,65,0
1,64,0
1,65,0
2,64,0
1,64,0
1,65,0
1,64,0
2,64,0
1,65,0
1,65,0
1,65,0
2,65,0
1,64,0
1,64,0
1,65,0
1,63,0
1,66,0
3,63,0
0,65,0
0,63,0
2,66,-1
3,64,0
3,65,0
1,64,0
0,63,0
1,65,0
2,64,0
2,65,0
2,64,0
1,65,0
2,64,0
2,65,0
1,64,0
1,65,0
1,64,0
1,64,0
2,65,0
1,65,0
1,64,0
2,65,0
1,65,0
1,65,0
2,65,0
1,64,0
1,64,0
2,65,0
2,64,0
1,65,0
2,65,0
1,64,0
1,64,0
2,65,0
1,65,0
1,65,0
1,64,0
1,65,0
2,65,0
1,65,0
1,64,-1
1,64,0
1,64,0
2,65,-1
3,65,0
1,64,0
1,64,-1
3,65,0
1,64,0
1,64,0
2,65,0
2,64,0
2,65,0
2,65,0
1,64,0
1,65,0
1,65,0
2,65,0
1,65,0
2,64,0
1,64,0
1,64,0
2,65,0
2,65,0
2,65,0
1,65,0
1,64,0
1,64,0
2,65,0
2,65,0
1,65,0
1,64,0
1,65,0
1,64,0
1,64,-1
3,65,0
3,65,0
0,64,0
0,64,0
2,65,0
2,65,0
2,65,0
1,64,0
1,64,0
2,64,0
2,65,0
1,65,0
1,64,0
1,64,0
1,65,0
2,65,0
2,65,0
1,64,0
1,64,0
2,65,0
2,65,0
2,65,0
1,65,0
1,65,0
2,64,0
2,65,0
2,64,0
1,64,0
1,64,0
1,64,0
2,65,0
1,64,0
1,64,0
1,65,0
2,65,0
2,65,0
1,64,0
1,64,0
1,65,0
1,64,0
2,65,0
1,65,0
1,64,-1
2,64,0
2,64,0
1,65,0
1,65,0
1,64,0
1,64,0
2,65,0
2,65,0
2,65,0
1,65,0
1,64,0
1,65,0
2,65,0
2,65,0
1,64,0
2,64,0
2,65,0
1,65,0
2,64,0
1,64,0
2,64,0
2,65,0
1,65,0
2,65,0
1,65,0
1,64,0
2,65,0
1,65,0
1,64,0
2,64,0
1,64,0
1,65,0
1,65,0
2,65,0
1,65,0
2,64,0
1,65,0
1,64,0
2,65,0
1,64,0
1,65,0
2,64,0
1,64,0
2,64,0
1,65,0
1,64,0
2,65,0
1,65,0
2,65,0
2,64,0
1,65,0
1,65,0
2,64,0
1,64,0
1,65,0
1,64,0
1,65,0
1,65,-1
1,65,0
1,64,0
1,65,0
1,64,0
1,65,0
2,64,0
1,65,0
2,64,0
1,65,0
2,64,0
1,64,0
2,64,0
1,64,0
2,64,0
1,65,0
2,65,0
2,65,0
1,64,0
1,64,0
2,64,0
1,65,0
2,64,0
2,65,0
1,64,0
1,65,0
2,64,0
1,64,0
2,65,0
1,65,0
1,65,0
2,65,0
2,65,0
1,65,0
1,65,0
1,64,0
2,64,0
1,65,0
2,65,0
2,65,0
1,64,0
2,65,0
1,65,0
1,64,0
2,65,0
1,64,0
1,65,0
2,64,0
1,65,0
1,64,0
1,64,0
1,65,0
2,65,0
2,64,0
1,64,0
1,64,0
2,65,0
1,65,0
2,65,0
2,65,0
1,65,0
2,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,64,0
2,65,0
2,65,0
1,65,0
2,64,0
2,65,0
2,65,0
2,65,0
2,65,0
1,65,0
1,64,0
1,65,0
2,65,0
1,65,0
1,64,0
2,64,0
1,64,0
2,64,0
2,64,0
1,64,0
2,64,0
2,65,0
1,64,0
2,65,0
1,64,0
1,65,0
2,65,0
1,65,0
1,64,0
1,65,0
1,64,0
2,65,0
1,65,0
1,65,0
1,65,0
1,65,0
1,65,0
2,64,0
2,65,0
2,65,0
1,64,0
1,65,0
1,64,0
2,65,0
1,65,0
1,65,0
1,65,0
2,65,0
1,64,0
1,65,0
1,64,0
1,65,0
1,65,0
1,65,0
1,65,0
1,65,0
1,64,0
2,65,0
1,65,-1
1,65,0
1,64,0
2,65,0
2,65,0
1,65,0
1,65,0
1,65,0
1,64,0
1,64,0
2,65,0
1,65,0
1,64,0
1,65,0
2,65,0
2,65,0
2,65,0
1,64,0
2,64,0
1,65,0
1,64,0
2,65,0
2,65,0
1,65,0
2,64,0
1,65,0
1,64,0
2,65,0
2,64,0
1,65,0
2,64,0
1,65,0
1,64,0
1,65,0
1,65,0
1,65,0
2,65,0
2,65,0
2,64,0
1,65,0
2,65,0
2,64,0
1,65,0
1,65,0
1,64,0
1,65,0
1,64,0
1,65,0
2,65,0
1,65,0
2,65,0
1,64,0
1,64,0
2,65,0
1,65,0
2,65,0
1,65,0
1,64,0
2,65,0
1,64,0
1,65,0
2,65,0
1,65,0
1,64,0
1,65,0
1,65,0
2,64,0
2,64,0
1,65,0
1,65,0
2,64,0
1,65,0
1,65,0
2,65,0
1,65,0
1,65,0
2,65,0
1,65,0
2,64,0
2,64,0
1,65,0
1,64,0
2,65,0
1,64,0
1,64,0
1,64,0
1,64,0
2,65,0
1,65,-1
1,65,-1
2,65,0
2,64,0
1,65,0
2,64,0
1,64,0
2,65,0
2,65,0
1,65,0
1,64,0
2,65,0
2,64,0
1,65,0
2,65,0
1,65,0
1,64,0
2,65,0
1,64,0
2,65,0
2,65,0
1,64,0
2,64,0
1,65,0
2,64,0
1,65,0
2,64,0
2,65,0
1,65,0
1,65,0
1,65,0
1,64,0
1,65,0
2,64,0
1,65,0
2,65,0
1,64,0
1,64,0
2,65,0
2,64,0
1,64,0
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,65,0
2,64,0
2,65,0
2,65,0
1,64,0
2,65,0
2,65,0
2,65,0
2,65,0
1,65,0
2,65,0
2,64,0
1,64,0
1,65,0
1,64,0
1,65,0
1,64,0
1,65,0
1,64,0
1,65,0
1,64,0
1,65,0
1,65,0
1,64,-1
1,65,0
2,65,0
1,65,0
2,65,0
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,65,0
2,64,0
2,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
1,64,0
1,65,0
2,65,0
1,65,0
2,65,0
2,65,0
2,65,0
2,64,0
1,65,0
2,65,0
2,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,64,0
2,65,0
1,65,0
1,64,0
2,65,0
1,65,0
1,65,0
2,65,0
1,65,0
2,65,0
1,65,0
2,64,0
1,64,0
2,64,0
1,64,0
1,65,0
2,64,0
1,65,0
1,65,0
1,64,0
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
2,65,0
1,65,0
1,65,0
2,64,0
1,64,0
1,64,0
2,65,0
1,65,0
1,65,0
2,64,0
1,65,0
1,65,0
1,64,0
1,64,0
1,65,0
1,65,0
1,65,0
2,65,0
2,64,0
2,65,0
2,64,0
2,64,0
1,65,0
1,64,0
1,64,0
1,65,0
1,64,0
2,65,-1
1,65,0
1,65,0
2,64,-1
1,64,0
1,65,0
2,65,0
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
2,65,0
2,64,0
2,65,0
2,64,0
1,65,0
2,65,0
1,65,0
1,64,0
2,64,0
1,65,0
2,64,0
1,64,0
2,65,0
2,64,0
1,65,0
1,64,0
1,64,0
1,65,0
2,65,0
1,65,0
1,65,0
1,65,0
1,64,0
2,65,0
1,64,0
1,64,0
1,65,0
2,65,0
1,65,0
2,65,0
1,65,-1
2,65,0
2,65,0
2,65,0
1,64,0
2,65,0
2,64,0
1,64,-1
2,63,3
9,69,-4
-1,65,7
-3,69,-2
-1,72,-5
-14,76,-3
7,83,6
-17,71,-1
-12,75,6
-27,66,6
-22,65,8
-16,67,7
-14,65,5
-15,64,4
-10,65,6
-7,68,8
-9,66,12
-10,59,14
-9,57,16
4,50,23
10,49,23
21,47,20
27,49,21
28,51,22
29,50,25
32,52,28
35,57,29
30,51,24
32,51,26
34,46,23
35,47,24
35,51,26
34,53,25
28,47,24
31,50,28
34,56,27
31,57,22
33,59,23
32,53,22
36,52,28
37,53,34
28,48,32
17,36,29
6,31,36
13,34,43
14,33,41
26,34,40
27,35,40
25,32,40
23,33,41
22,40,45
23,45,47
24,48,50
23,51,48
21,49,44
19,43,36
26,38,32
29,38,32
32,37,36
31,36,38
24,35,42
19,35,46
24,35,44
26,37,42
27,40,42
26,41,40
25,41,38
22,40,37
24,44,39
24,44,38
25,47,40
26,48,42
23,46,42
21,45,41
19,42,38
24,43,35
26,43,35
28,44,36
26,43,37
23,44,39
22,45,42
23,45,42
24,45,40
26,45,39
27,43,38
26,41,38
26,42,38
26,41,38
25,40,38
27,40,40
28,40,40
28,40,40
27,38,40
27,38,40
29,40,40
29,40,40
29,39,40
29,40,41
28,40,40
28,38,40
29,38,41
30,38,40
30,38,41
29,37,40
28,38,41
28,38,41
28,38,40
28,37,40
30,38,39
30,41,41
30,41,41
28,40,41
28,40,41
28,40,41
29,41,40
28,40,39
29,40,40
29,40,40
28,39,39
28,38,40
28,40,42
28,41,40
28,40,39
29,39,39
30,39,39
30,38,39
29,38,40
29,39,41
28,40,41
29,41,41
29,40,40
31,41,41
29,38,39
28,39,41
27,38,40
27,38,41
28,39,41
28,39,40
28,39,40
29,40,40
28,39,40
28,38,40
29,38,41
29,40,42
28,41,42
28,42,42
27,40,41
26,38,40
27,37,39
29,39,40
28,40,40
27,40,40
27,40,41
28,41,42
28,40,41
28,39,40
28,38,39
28,38,40
29,39,41
28,40,40
29,40,41
30,41,42
27,34,39
25,24,39
30,40,57
27,49,52
32,62,34
34,47,18
38,45,15
46,55,13
48,59,14
34,40,17
21,26,30
6,7,34
23,23,44
27,24,46
36,30,40
33,19,41
29,2,38
25,69,21
35,95,21
30,41,-6
24,16,-27
18,64,-26
20,52,-48
21,55,-54
19,54,-36
22,59,-36
12,44,-49
13,53,-37
18,85,-33
13,87,-47
7,82,-37
8,13,-18
-23,-26,3
-42,-39,55
-26,-33,54
-26,-15,47
-3,-18,57
-12,-11,68
-10,-34,55
0,-36,56
3,-37,58
-1,2,66
-16,-15,67
-21,-19,66
2,-45,53
9,-50,50
16,-38,50
21,-36,44
-35,-29,40
-39,-23,57
-29,-28,60
-27,-19,58
-24,-12,58
-28,-8,51
-32,0,52
-38,-1,54
-50,9,67
-71,12,65
-26,1,62
-9,-8,64
-15,16,59
-13,23,63
-9,8,60
2,-17,55
-3,0,61
-2,-33,40
-16,-35,16
-22,-49,-2
-6,-23,34
-48,1,32
-111,9,36
-85,-6,33
-39,-49,12
-88,18,12
2,12,27
-34,41,53
-49,0,46
-78,1,59
-46,36,52
-29,10,35
-63,15,51
-61,18,46
-70,-21,42
-57,-12,50
-56,-3,56
-28,-20,43
-20,-17,36
-9,-2,35
-32,57,10
-19,8,61
-42,19,56
-32,-7,49
-35,-18,53
-34,8,62
-48,-8,60
-44,2,66
-22,-11,47
-19,-24,47
-25,-16,51
-42,12,62
-41,-49,42
-28,4,62
-38,-45,51
-36,-23,57
-21,-45,41
-16,-27,40
-2,-37,41
-8,-37,35
-48,-49,46
-34,-3,50
-46,-25,52
-33,-32,46
-29,-32,45
-34,-26,49
-38,-31,47
-33,-33,48
-31,-29,50
-37,-26,53
-35,-20,51
-35,-21,51
-31,-24,51
-38,-22,33
-23,-24,45
-21,-28,65
-27,-37,45
-31,-25,50
-32,-37,50
-31,-34,50
-26,-26,46
-22,-14,45
-20,-14,44
-52,43,91
-35,14,68
-41,0,53
-30,-8,53
-28,-9,56
-34,-13,58
-42,-20,51
-42,-17,54
-38,-17,52
-41,-19,49
-31,-12,51
-37,-24,54
-43,-6,48
-43,1,44
-30,18,44
-41,16,42
-48,11,46
-56,-11,48
-40,6,51
-41,2,49
-35,-5,47
-39,2,47
-41,-5,36
-42,-34,26
-53,-34,37
-59,-15,42
-58,-11,42
-55,-4,44
-52,-4,44
-49,-8,41
-47,-9,40
-46,-5,41
-48,-1,43
-50,-7,41
-51,-9,41
-50,-7,42
-52,-7,41
-52,-10,41
-49,-9,40
-48,-6,40
-50,-7,41
-51,-16,38
-50,-9,40
-50,5,44
-52,-6,42
-52,-24,34
-48,-15,37
-62,-15,35
-56,-1,41
-56,15,46
-45,11,45
-39,11,46
-44,-5,40
-46,-11,42
-51,-7,42
-51,-3,46
-52,-2,45
-48,0,46
-52,5,43
-45,4,45
-33,-2,46
-38,-2,42
-59,-6,41
-47,0,46
-52,6,42
-39,8,46
-46,6,44
-46,6,45
-47,3,45
-50,-3,42
-47,0,44
-48,4,44
-47,1,43
-50,4,44
-53,7,45
-49,4,45
-46,-1,44
-44,-3,43
-47,5,45
-47,13,45
-50,9,46
-51,9,49
-38,-4,50
-25,4,54
-28,-10,48
-24,-13,49
-35,-17,51
-34,-22,50
-31,-33,47
-29,-36,44
-29,-42,40
-20,-47,28
-12,-57,22
-10,-53,30
-38,-55,27
-33,-58,26
-20,-61,21
-15,-55,22
-12,-57,42
-56,-23,44
-23,-38,47
-8,-56,37
-38,-51,36
-5,-81,25
-37,-16,36
-25,-45,28
-14,-42,36
-42,-34,37
-17,-14,48
-11,-67,28
-17,-49,10
2,-53,35
-10,-77,38
32,-48,56
16,-60,48
2,-94,44
-51,-73,58
-61,-52,54
-41,-56,43
-67,-43,42
-47,-44,60
-58,-36,45
-52,-32,40
-17,-19,4
-3,-17,-12
27,2,-18
43,8,-17
46,3,-11
54,23,21
48,16,36
-47,-65,50
-26,-53,74
-4,-41,54
4,4,76
7,-1,73
-27,-18,71
-25,-29,73
-17,-35,75
-16,-32,66
-11,-24,61
-9,-19,59
-9,-15,58
-4,-16,56
-3,-16,57
-11,-16,61
-7,-17,59
-3,-11,64
6,-23,54
0,-14,61
-11,-3,66
-19,0,68
-12,-5,68
-16,-5,61
-17,1,64
-17,5,65
-9,1,63
-6,1,61
-13,-5,61
-19,-3,64
-25,-6,62
-26,-5,59
-21,-2,58
-17,1,57
-18,-1,56
-23,-5,56
-25,-3,59
-26,-3,61
-26,-5,59
-20,-7,54
-17,-2,56
-19,-1,58
-23,-3,61
-22,-6,62
-19,-5,59
-16,-7,55
-41,-17,63
-20,-9,60
-15,-6,64
-14,-1,66
2,1,60
-5,3,61
-1,6,63
1,6,59
9,5,78
8,12,69
4,3,70
2,11,60
0,-3,56
12,-13,63
15,-3,68
10,-10,58
2,0,51
7,1,61
7,-24,51
-1,-25,39
2,-4,57
6,-5,66
12,-19,65
-4,-8,55
-4,-20,49
10,-17,60
12,-9,65
11,-15,68
30,-20,60
39,-30,63
11,10,66
9,30,65
0,13,64
-16,60,63
-8,43,68
-48,12,3
-67,50,12
-45,0,47
-43,3,58
-37,10,26
-48,70,5
-26,67,23
-35,33,22
-31,35,16
-29,75,26
-22,67,15
-28,52,13
-19,67,9
-10,75,7
-20,57,5
-23,53,-2
-22,56,-2
-29,57,6
-29,55,0
-32,60,-2
-30,69,-1
-32,59,-1
-24,61,-2
-37,50,-3
-23,65,20
-10,69,28
-40,32,23
-33,36,25
-24,39,53
-27,23,52
-28,27,56
-65,19,35
-51,36,62
-43,15,49
13,-17,12
26,-29,30
47,-14,59
48,-11,42
56,-13,52
30,-24,77
21,-22,42
20,-32,48
10,-20,44
11,-18,62
6,-7,62
15,-14,54
16,2,62
20,7,79
4,-21,41
8,-25,44
13,-27,58
12,-51,41
15,-58,47
-4,-29,45
-12,-12,39
0,-34,53
1,-30,50
14,-82,43
0,-60,39
-6,-49,36
-21,-11,53
17,30,51
8,11,25
-17,-72,7
17,-35,80
29,-7,68
29,-22,77
13,-27,60
25,-15,68
22,-22,63
18,-20,64
5,-15,53
23,-30,59
24,-23,48
27,-20,51
25,-15,47
21,-9,44
40,-20,63
37,-3,32
37,28,87
-41,-15,27
24,-33,31
55,-2,43
51,8,37
44,-10,23
62,7,30
56,19,18
55,1,27
53,-3,21
44,21,6
43,-1,25
74,-6,14
66,14,-6
73,27,7
64,16,-26
55,6,-19
54,14,-32
60,21,-45
70,20,-36
63,12,-38
61,14,-38
52,21,-36
38,11,-41
38,13,-41
34,13,-41
39,12,-49
52,12,-53
48,18,-47
39,13,-48
40,10,-48
43,15,-48
33,13,-49
34,13,-48
41,14,-50
36,8,-51
39,15,-49
37,15,-50
35,18,-52
34,12,-48
37,12,-44
39,12,-47
31,22,-49
31,21,-56
32,3,-56
44,6,-48
28,20,-53
44,11,-46
48,15,-42
20,20,-71
34,-2,-51
37,18,-43
45,17,-52
31,13,-51
32,26,-62
33,5,-49
13,17,-73
26,17,-66
54,26,-18
24,8,-56
36,26,-63
26,4,-57
21,16,-51
39,17,-53
34,13,-49
29,14,-51
28,13,-55
26,12,-53
22,8,-51
22,4,-61
16,18,-74
14,0,-59
22,7,-58
27,4,-72
30,18,-58
