-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-2,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,7
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
0,64,7
-2,64,8
-3,64,8
-1,63,7
0,64,7
-1,65,8
-2,64,8
-1,65,8
0,64,8
0,64,7
-3,64,8
-2,64,8
-1,62,7
0,64,7
-1,64,8
-2,64,8
-1,64,8
0,64,7
-1,64,8
-2,64,8
-2,64,8
0,64,7
0,64,7
-2,64,8
-2,64,8
-1,64,8
0,64,8
-2,64,8
-2,64,8
-1,64,8
0,64,8
-1,64,8
-2,64,8
-2,64,8
-1,64,8
-1,64,8
-1,64,8
-2,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-2,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-1,64,8
-6,66,9
-2,64,6
2,64,8
2,63,10
4,62,6
2,65,8
-6,61,9
-3,62,6
2,65,6
0,67,9
-4,59,8
0,68,10
0,64,8
0,64,8
0,66,9
-1,64,8
0,64,7
-2,64,8
-3,65,8
-2,64,8
0,63,7
-1,65,8
-4,63,9
-1,65,9
0,64,6
0,62,6
-2,64,7
-2,65,8
0,64,8
0,64,8
-2,64,8
-2,64,8
-1,64,8
0,64,7
-1,64,8
-2,64,8
-1,64,8
-1,64,8
-1,64,8
-2,66,9
18,49,19
-4,79,9
-2,66,9
-9,60,7
0,67,8
1,65,10
-5,66,6
-1,67,8
-4,66,7
-4,64,7
-4,63,7
-4,64,7
-1,64,7
0,64,8
-1,64,8
-3,64,8
-2,64,8
0,64,8
0,64,7
-2,64,8
-2,64,8
-1,64,8
-1,64,8
-1,64,8
-2,64,8
-2,64,8
-1,64,8
-1,64,8
-1,64,8
-9,60,6
4,69,8
1,61,14
5,69,16
-5,61,9
-8,71,-9
-18,65,-16
-32,38,-44
-60,67,-63
-50,106,-15
9,71,-28
4,53,-29
-35,86,-25
-38,76,-21
-27,48,-15
23,57,12
23,57,2
-16,15,-50
-32,0,-61
-29,-2,-16
3,-20,-45
-128,67,124
-104,36,48
-36,-16,-20
20,61,62
17,66,67
46,51,71
45,7,54
55,11,62
29,-5,73
-72,-16,55
-22,-14,55
17,-3,55
18,10,41
-27,-15,35
21,-25,41
4,12,55
-5,22,57
0,-2,60
-9,11,70
-6,10,74
-4,11,57
-35,9,67
-10,18,86
-14,39,73
13,21,61
28,0,62
25,-26,50
27,-8,68
16,13,62
23,-5,55
68,-25,78
63,-36,63
36,-15,64
34,-20,54
5,-32,38
-46,11,29
-72,23,13
-39,3,24
25,-19,42
104,-92,69
46,-23,66
16,-14,58
19,-9,54
17,-5,56
8,-4,54
9,-13,52
22,-30,54
15,-18,58
16,-15,58
19,-15,62
8,-20,61
0,-11,62
13,-12,66
10,-23,64
24,-43,60
35,-42,64
50,-15,70
19,-21,55
11,-11,55
16,6,59
11,1,58
-2,-17,59
-2,-20,55
-20,-19,40
-42,-26,40
-11,-19,36
20,-15,44
67,-2,63
101,-7,69
22,-11,46
15,-10,42
6,2,49
9,8,58
35,4,70
36,-2,69
13,-12,55
-24,-25,48
-21,-32,51
-4,-15,59
4,-21,59
-2,-24,62
5,-17,67
13,-15,69
3,-15,70
-7,-16,68
-20,-9,68
2,-3,73
56,0,78
63,-8,63
48,-3,54
19,-1,39
16,1,34
7,5,36
7,9,44
14,7,46
27,-20,47
23,-9,61
-24,-22,55
-19,-26,61
-3,-13,56
4,-4,75
1,-12,80
14,-20,68
2,-34,56
2,-46,53
2,-54,64
-8,-50,70
27,-35,92
23,-35,102
-39,-27,73
-32,-17,39
-35,-21,18
61,-74,22
127,-66,58
95,-32,42
-9,-20,-3
-28,-14,1
-8,17,30
17,15,47
33,5,56
22,12,62
-24,1,51
-21,-17,54
-13,-19,60
1,-26,62
-19,-25,58
-27,-33,48
-5,-54,57
-1,-37,67
2,-36,69
-10,-37,67
-12,-26,66
-2,-23,70
7,-13,73
12,-6,67
12,-13,66
-14,-15,62
-27,-11,44
-30,-20,47
-1,-2,58
-2,-4,64
2,-15,61
3,-17,59
9,-25,64
19,-4,57
25,-11,61
10,-7,71
16,-9,66
17,-26,55
9,-14,56
0,-10,55
-5,-15,56
-12,-15,57
-31,1,57
-4,-4,61
-2,-19,51
-8,-25,53
-8,-17,53
1,4,69
9,7,72
20,-1,61
16,-12,64
14,-6,62
26,-4,67
28,-5,66
7,-5,56
5,-2,62
15,1,61
7,11,65
6,13,63
0,-6,61
5,-10,63
17,-21,62
14,-20,57
9,-15,56
8,-3,57
11,-3,58
12,-10,60
16,-10,59
10,-13,52
14,-14,57
18,-13,60
41,-11,61
38,-8,59
38,-10,60
24,0,53
25,0,60
41,5,62
37,-1,58
13,-9,48
23,-22,50
38,-16,56
36,-12,53
29,-21,50
21,-22,47
19,-15,49
22,-14,52
31,-10,57
31,-12,60
23,-22,53
21,-25,46
28,6,57
29,-7,54
34,-18,45
60,-29,60
30,-25,54
12,-22,49
-1,-21,52
1,-27,52
12,-33,56
17,-32,54
16,-29,50
6,-28,51
4,-33,48
-12,-38,37
-19,-32,45
-2,-37,46
-2,-41,46
-12,-42,37
-10,-42,51
7,-36,62
-6,-34,55
-13,-31,51
-1,-38,50
-2,-44,43
-9,-38,50
-5,-37,51
-4,-41,54
2,-45,54
-5,-39,52
-3,-35,54
2,-38,52
-7,-32,50
-8,-29,51
-9,-28,52
-17,-30,51
-1,-39,55
-2,-37,56
-8,-33,54
-9,-31,55
-8,-31,54
-13,-29,54
-12,-28,53
-8,-32,54
-11,-28,54
-18,-18,55
-15,-21,56
-13,-25,55
-17,-19,57
-16,-21,58
-12,-28,57
-13,-24,59
-16,-24,57
-12,-26,57
-13,-24,56
-12,-24,56
-12,-25,55
-15,-21,54
-12,-23,55
-10,-27,56
-12,-26,56
-10,-25,57
-12,-22,59
-9,-26,58
-10,-29,55
-8,-26,57
-7,-27,57
-11,-24,55
-12,-25,55
-9,-28,56
-8,-29,56
-8,-28,55
-10,-26,56
-10,-27,56
-8,-29,55
-9,-27,55
-7,-28,55
-10,-27,54
-12,-25,55
-8,-28,56
-7,-29,58
-13,-26,56
-8,-29,57
0,-31,58
-4,-27,62
-2,-26,58
0,-29,52
-1,-32,48
-7,-32,48
5,-29,57
3,-26,60
3,-39,55
11,-46,54
2,-34,54
-1,-27,52
-6,-28,52
0,-22,59
7,-28,60
0,-30,54
-2,-27,53
2,-28,54
3,-29,56
3,-31,54
1,-27,55
3,-30,54
1,-29,57
3,-29,57
2,-30,56
2,-29,57
2,-31,54
2,-27,55
2,-29,55
2,-28,55
1,-30,54
2,-30,55
3,-30,56
3,-30,55
2,-29,56
2,-29,54
0,-27,55
4,-31,55
4,-32,55
0,-27,55
2,-28,55
3,-29,56
3,-30,56
2,-28,55
1,-28,55
2,-28,55
2,-28,56
3,-29,56
1,-28,56
2,-29,57
2,-29,54
0,-29,54
1,-27,55
1,-29,55
2,-30,56
1,-29,55
0,-27,55
-2,-27,55
0,-25,57
4,-26,63
3,-27,60
-2,-24,60
-1,-26,56
-7,-33,52
-4,-31,53
-3,-32,51
-7,-37,49
-4,-42,51
-4,-33,51
-14,-28,49
-8,-25,52
-5,-33,52
-3,-43,48
-4,-36,50
-4,-44,46
3,-48,46
-8,-38,45
-4,-40,47
4,-49,43
-7,-45,41
-4,-49,40
7,-47,43
-5,-46,41
12,-60,39
8,-52,41
-1,-55,35
9,-61,35
4,-59,33
2,-45,35
-1,-41,37
5,-57,32
7,-57,34
1,-49,34
-5,-44,35
-4,-54,32
5,-57,35
-2,-54,34
-2,-51,35
0,-54,36
1,-56,35
-3,-53,34
-5,-52,34
-4,-47,35
-3,-53,34
1,-54,35
-3,-48,35
-5,-54,31
1,-54,31
-4,-46,34
-3,-50,34
3,-56,34
1,-55,35
-1,-52,34
-2,-52,34
-3,-51,35
3,-55,37
0,-55,36
-2,-52,33
-2,-52,32
4,-56,33
1,-51,31
-1,-49,31
1,-51,31
5,-55,33
4,-56,33
5,-52,33
0,-50,33
4,-57,32
5,-58,33
6,-53,36
1,-50,35
6,-55,38
2,-59,40
7,-51,46
-6,-26,54
-5,-21,57
-3,-40,52
1,-36,55
0,-27,56
-8,-17,61
-12,-14,58
-10,-21,65
2,-35,61
-5,-34,59
-16,-29,61
-12,-26,68
1,5,105
12,1,107
-15,1,85
-9,-8,71
5,-20,60
-21,-17,24
-33,-12,11
-55,-11,-18
-70,0,-22
-66,-5,-13
11,-31,40
37,-47,64
19,-45,68
-29,-17,53
-21,-26,49
5,-42,69
-2,-41,74
-3,-28,84
-3,-30,77
-12,-8,74
-16,-17,60
-18,-19,57
-28,-16,54
-21,-14,54
-27,-2,61
-24,2,64
-32,-3,56
-24,-17,53
-16,-20,56
-29,-5,53
-33,-4,50
-28,-3,52
-26,-10,57
-24,-10,57
-29,6,62
-30,6,62
-27,-10,53
-29,-14,51
-27,4,59
-23,-9,57
-26,-3,57
-35,10,56
-32,10,58
-26,-3,57
-29,0,55
-33,4,52
-24,8,61
-25,5,61
-26,2,59
-28,0,55
-28,2,54
-27,-5,51
-24,5,63
-23,6,64
-30,-3,55
-23,4,63
-30,5,54
-38,21,54
-41,46,60
-36,44,62
-29,24,54
-29,-4,45
-24,-10,43
-19,-23,46
-18,-24,48
-11,-21,54
-12,-16,57
-29,-6,58
