2,64,4
2,64,5
2,64,4
2,64,4
2,64,4
2,64,5
2,64,5
2,64,5
2,64,5
2,64,4
2,64,5
2,65,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,5
2,64,4
1,64,4
2,64,4
2,64,4
2,64,4
2,65,4
2,64,4
1,64,4
2,65,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,65,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
1,64,4
2,64,4
2,64,4
2,64,4
2,64,4
1,64,4
2,64,4
2,64,5
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
1,64,4
2,64,4
2,64,5
2,64,5
2,64,4
2,64,4
2,65,4
2,64,4
2,64,4
2,64,4
2,65,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,5
2,64,5
2,64,4
2,64,4
1,64,4
2,64,4
2,64,5
2,64,4
2,64,5
2,64,4
2,64,4
2,64,4
2,64,4
1,64,4
2,64,4
2,64,4
2,64,4
2,65,4
2,64,5
1,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,65,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,5
2,64,4
2,65,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,5
2,65,4
2,64,4
2,65,4
1,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,65,4
2,64,4
2,64,5
2,64,4
2,64,4
2,64,4
2,65,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,5
2,64,5
2,64,4
2,64,4
2,64,5
2,64,4
2,64,5
2,64,4
2,64,4
2,64,4
2,64,4
2,65,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
2,64,4
5,61,11
1,66,-8
0,63,-5
-16,96,-14
-3,65,15
10,94,14
-27,123,17
-23,116,10
-34,114,19
-21,97,16
-19,111,29
-45,72,17
-55,69,28
-39,-23,-25
-11,-26,2
4,-3,14
16,-23,0
10,-29,6
-10,-59,7
-10,-56,5
3,-54,-1
5,-64,-2
-3,-63,2
-15,-67,0
-5,-66,-1
-25,-61,12
-28,-81,-6
-13,-81,-15
8,-61,-22
8,-66,-21
14,-68,-29
17,-28,-4
14,-23,0
31,-53,-13
24,-50,-12
39,-46,-2
36,-57,-5
22,-34,7
30,-53,15
37,-40,31
25,-47,29
24,-50,30
22,-48,25
28,-46,24
26,-47,25
10,-37,28
9,-65,25
50,-66,-7
55,-62,6
36,-49,21
12,-50,16
26,-63,11
11,-70,-18
34,-56,8
33,-60,33
27,-43,29
25,-46,28
32,-54,29
30,-55,28
22,-38,23
15,-53,16
28,-58,21
12,-45,26
16,-47,28
19,-67,33
24,-64,22
22,-53,28
26,-63,31
26,-59,32
16,-53,34
15,-53,35
9,-54,35
13,-45,35
4,-42,48
7,-30,55
2,-22,50
9,-23,40
-17,12,49
-47,11,68
-45,-14,53
-24,-9,53
-25,-19,58
-34,-19,66
-28,-28,68
-12,-28,67
-22,-27,72
-17,-28,68
-9,-30,68
-4,-29,64
-20,-14,71
-20,-11,73
-2,-11,63
2,-10,59
-1,5,57
-8,13,61
-14,10,62
3,2,47
4,1,48
-11,5,48
-5,4,43
14,-11,35
-12,-15,51
-10,-27,55
13,-48,51
15,-48,52
-1,-28,59
-16,-17,66
-12,-21,65
-2,-28,61
-3,-27,61
-11,-19,65
-12,-14,63
-5,-16,60
-3,-18,59
-5,-17,60
-8,-19,62
-7,-17,61
-5,-13,58
-7,-12,58
-5,-9,57
-7,-12,59
-10,-12,60
-10,-13,62
-13,-13,64
-13,-13,64
-6,-17,60
-3,-19,59
-6,-14,59
-10,-13,59
-8,-15,59
-7,-19,59
-9,-19,59
-11,-19,60
-7,-19,60
-11,-17,59
-11,-17,60
-14,-18,62
-15,-20,58
-10,-19,56
-7,-30,56
-13,-29,59
-1,-32,59
-8,-14,61
-6,-11,59
9,-9,60
5,-14,52
-3,-10,60
-32,-23,78
-20,-13,65
19,-9,65
38,-62,41
70,29,99
31,31,87
9,-10,41
42,-25,47
25,-28,40
34,-34,66
27,-30,53
-13,-10,18
-13,-21,37
-11,-16,47
-24,127,127
-56,57,41
-44,24,33
-14,18,69
-16,12,59
-76,10,39
-37,2,30
-66,3,36
-59,-5,28
-58,2,37
-49,4,37
-46,7,48
-58,-7,44
-61,-8,37
-63,4,30
-57,-15,48
-26,8,49
-63,-14,16
-53,-9,37
-51,-18,36
-40,-9,46
-37,-5,50
-20,12,88
-24,12,59
-30,-56,26
-20,-5,91
-17,8,78
-38,-12,46
-38,-21,41
-45,-8,19
-35,-11,12
-34,-11,78
14,-28,-38
9,-105,92
8,44,61
17,66,120
-19,35,-20
22,-9,54
10,3,82
-24,-42,29
14,-70,46
73,127,-46
52,-61,92
68,2,-14
76,17,-14
65,12,-22
36,0,-22
29,3,-41
35,1,-30
30,-3,-34
35,0,-33
17,-11,-26
14,5,-62
127,-37,-118
85,-3,-86
34,-3,-78
17,6,-72
9,3,-69
-1,2,-60
2,3,-58
12,3,-54
14,3,-59
19,4,-62
16,5,-65
10,6,-65
4,10,-64
6,7,-60
7,6,-62
3,6,-66
4,6,-63
2,4,-63
5,4,-63
5,4,-65
4,5,-64
4,6,-64
6,6,-64
5,6,-64
7,7,-65
0,1,-65
2,6,-63
2,3,-61
3,3,-61
4,3,-64
4,4,-63
7,4,-63
7,5,-62
8,6,-61
8,5,-61
6,4,-65
4,6,-64
7,6,-63
10,8,-63
7,9,-65
12,9,-63
2,11,-60
12,13,-60
3,12,-62
4,7,-61
3,8,-62
4,6,-64
2,8,-63
11,4,-64
7,9,-64
13,6,-59
15,4,-64
9,8,-61
12,1,-61
7,11,-62
6,11,-62
6,7,-62
7,0,-63
6,2,-64
11,1,-67
9,5,-61
15,2,-64
22,9,-69
6,7,-61
13,9,-62
9,8,-61
12,8,-62
11,8,-62
17,8,-64
12,9,-62
10,8,-64
8,7,-60
12,2,-66
8,10,-63
6,9,-63
8,7,-62
-1,14,-59
23,4,-68
19,8,-57
14,14,-55
18,12,-54
26,15,-57
17,12,-58
21,16,-58
21,10,-57
22,12,-60
24,9,-58
21,10,-62
24,12,-59
17,10,-58
17,9,-57
16,3,-61
17,6,-63
14,7,-63
18,8,-64
13,7,-63
19,9,-63
7,11,-59
15,9,-62
16,10,-63
17,9,-64
14,13,-62
11,10,-59
13,11,-63
5,14,-63
7,13,-63
9,14,-63
8,12,-62
10,10,-62
10,10,-61
6,8,-63
8,9,-63
12,8,-65
16,8,-63
12,12,-65
11,8,-69
6,8,-63
6,8,-62
9,6,-60
10,7,-56
11,7,-56
9,8,-61
6,9,-61
8,11,-58
4,7,-61
15,7,-61
9,4,-64
16,5,-62
15,8,-70
6,9,-74
23,7,-68
22,7,-67
17,9,-60
11,3,-64
8,5,-65
7,6,-66
12,8,-55
10,5,-54
13,3,-57
7,8,-65
13,5,-65
11,2,-64
15,3,-61
25,1,-58
26,10,-60
24,8,-71
21,1,-65
1,2,-64
12,2,-61
19,1,-66
13,4,-61
20,2,-56
18,6,-59
16,4,-60
18,6,-56
17,5,-58
23,1,-59
22,1,-58
20,1,-55
31,1,-59
27,5,-59
29,1,-60
32,2,-54
29,5,-57
31,6,-53
32,4,-48
33,5,-56
33,3,-51
32,0,-47
29,5,-50
35,4,-52
39,3,-51
30,5,-57
34,5,-57
33,6,-44
33,12,-46
17,14,-63
16,7,-82
20,12,-81
14,9,-44
17,10,-49
7,7,-81
13,2,-58
13,5,-51
1,1,-61
0,10,-77
-8,12,-67
15,7,-59
16,8,-59
13,10,-61
15,9,-60
4,12,-62
1,13,-63
8,10,-61
6,13,-69
9,8,-66
9,6,-63
9,5,-67
8,9,-58
-2,10,-65
3,10,-67
3,8,-65
9,8,-62
15,8,-63
16,8,-62
11,3,-79
16,8,-52
19,9,-50
29,14,-50
18,18,-64
21,9,-69
28,14,-59
40,0,-58
35,8,-49
31,6,-60
22,9,-65
48,-4,-34
63,-27,9
57,2,-24
48,-10,-31
54,-8,-46
46,-8,-47
51,-8,-39
49,0,-34
45,-6,-44
63,-2,-47
17,2,-40
35,-14,-36
55,-7,-36
56,-1,-30
41,-11,-15
31,-8,-27
49,-12,-40
44,-14,-40
39,-16,-43
46,-17,-42
45,-19,-42
45,-22,-42
44,-23,-42
28,-21,-43
48,-26,-34
48,-14,-41
39,-16,-35
51,-3,-43
47,-9,-48
58,-12,-36
47,-19,-36
50,-19,-32
50,-14,-25
86,-5,-18
74,-15,-24
74,-8,-38
8,-33,-57
47,-37,-29
52,-24,-20
52,-25,-20
54,-23,-21
49,-22,-25
51,-23,-22
42,-23,-12
46,-25,-5
44,-21,-22
57,-28,-18
40,-30,-10
43,-27,-9
50,-28,-8
65,-27,-12
71,-33,-12
61,-31,-27
56,-29,-9
51,-29,-3
63,-33,-15
71,-35,-22
61,-32,-9
61,-32,-7
67,-32,-5
67,-27,0
80,-26,3
65,-25,-1
59,-28,-3
34,-9,-26
87,-44,23
80,-38,7
43,-35,-2
44,-39,1
32,-42,0
16,-39,0
12,-42,2
36,-32,28
5,-45,33
20,50,80
-1,-89,29
-3,-41,32
5,-33,36
5,-42,37
11,-38,32
39,-37,34
48,-20,54
53,-24,52
42,-20,39
46,-21,36
51,-26,40
46,-29,43
46,-30,42
44,-29,38
36,-25,41
34,-23,42
27,-21,41
17,-21,40
21,-21,35
40,-13,39
45,-13,38
46,-8,30
48,-4,30
57,0,33
67,-3,36
71,0,40
58,-1,45
54,-1,42
63,4,41
58,3,44
50,-1,44
49,5,40
40,-1,48
44,0,47
34,2,48
42,6,45
47,5,49
40,1,45
37,2,42
36,-1,44
41,-1,40
46,0,32
46,-1,30
50,1,35
46,0,31
57,-3,29
57,-1,28
60,0,24
58,0,27
64,2,31
57,5,24
55,4,23
60,3,27
53,3,24
52,3,25
51,5,28
52,3,25
53,4,18
51,4,8
56,13,7
84,4,-6
79,4,-12
75,0,-9
69,3,-8
59,-4,-8
59,-3,-5
62,0,-3
54,3,-3
70,4,2
65,-1,-4
62,0,-6
63,1,-3
57,-1,-2
51,0,0
55,-5,3
58,-4,5
68,-5,8
61,-6,7
59,-1,15
63,-2,17
61,-2,15
65,-5,8
61,-2,12
62,-3,11
55,-3,6
57,-7,16
58,-1,17
57,-2,15
57,-2,12
53,-2,9
59,-6,13
63,-5,13
67,-7,11
68,-4,4
62,-4,12
62,-1,12
63,0,8
69,0,11
74,6,13
53,13,7
47,0,5
73,3,15
59,-2,8
65,3,20
60,3,21
67,7,23
55,8,13
57,-4,4
57,16,17
64,1,20
52,2,23
59,-2,20
52,2,15
59,4,37
55,7,32
54,4,30
68,-3,22
70,-7,11
66,2,13
73,1,15
59,1,-11
66,4,-8
64,7,5
64,-7,7
68,-1,7
74,-3,13
40,-4,14
67,-1,23
54,-3,20
45,-5,18
63,-10,31
44,-2,22
35,-7,18
45,-10,23
45,-9,23
52,-6,34
44,-7,21
52,-2,2
56,-6,-14
19,9,-71
83,-6,-34
54,-8,-49
42,-6,-50
33,-7,-51
32,-10,-53
39,-12,-52
42,-12,-50
42,-10,-55
43,-9,-56
40,-8,-53
38,-8,-53
40,-9,-51
55,-8,-52
61,-7,-50
59,-9,-33
57,-12,-24
59,-15,3
38,-22,30
81,-31,21
53,-20,2
48,-18,10
52,-12,14
56,-15,18
49,-19,20
41,-27,41
32,-21,43
57,-18,47
57,-19,45
9,-16,46
13,-15,51
14,-15,55
11,-20,67
4,-15,69
-16,7,62
-12,13,66
-7,-21,66
-25,-12,58
-17,-17,54
-8,-21,41
-13,-15,44
-16,-15,50
-11,-12,53
-15,-7,53
-13,4,54
-3,2,57
6,-5,67
-33,4,59
-32,21,57
-18,23,69
-15,27,74
-14,26,71
-13,24,66
-14,24,57
-14,21,61
-14,20,63
-9,18,66
-10,16,66
-13,15,65
-15,15,61
-15,16,60
-16,21,59
-17,24,58
-33,31,48
-49,41,50
-49,36,56
-28,31,66
-31,28,63
-16,21,48
0,17,48
15,14,49
32,12,48
33,12,46
38,14,46
38,15,46
39,12,49
41,10,54
40,10,54
37,11,52
37,12,53
35,18,55
30,20,51
32,24,51
35,26,52
36,26,54
33,26,54
35,25,53
42,22,57
34,23,58
30,21,55
26,18,53
26,17,53
26,14,50
27,12,48
28,12,48
30,11,46
31,11,45
33,12,45
34,13,46
37,13,47
37,12,48
38,12,48
39,10,49
39,10,49
39,9,49
40,9,49
41,10,49
42,10,49
42,10,48
42,11,47
42,11,47
42,11,45
41,12,45
40,13,45
38,14,45
37,15,44
36,16,45
37,17,46
36,18,47
36,19,49
35,19,49
33,19,49
31,18,50
31,17,50
32,17,51
33,16,51
34,15,50
34,14,50
35,14,51
34,14,50
35,14,48
40,16,49
39,16,48
37,17,48
37,17,49
38,17,49
37,17,50
39,17,51
40,21,54
38,25,53
36,25,50
35,24,45
35,23,44
39,25,42
39,26,42
37,28,43
31,26,41
31,23,40
35,18,40
39,18,42
45,20,45
45,24,46
45,25,46
38,25,45
36,24,44
37,21,44
37,20,43
38,19,44
38,22,45
39,23,46
43,27,49
42,28,48
36,22,44
38,13,42
42,10,42
49,8,41
52,9,41
55,11,40
54,13,39
54,14,39
53,12,38
54,11,38
52,10,36
51,9,36
52,8,33
50,6,31
50,6,30
49,4,32
48,4,32
48,5,34
47,5,32
47,5,31
50,3,31
51,2,33
49,4,33
49,4,33
50,4,34
51,6,34
49,6,36
51,5,33
51,4,30
50,5,29
52,3,28
53,4,29
48,1,32
51,1,33
54,2,29
53,1,22
57,3,17
62,4,24
61,4,24
62,6,24
64,8,25
65,8,20
62,8,20
58,8,19
58,7,15
60,7,11
60,6,11
61,5,8
63,6,7
64,5,8
62,6,8
66,6,12
57,5,12
52,3,8
60,3,15
62,4,18
60,2,12
64,2,10
64,4,11
60,3,5
67,5,5
58,8,3
54,8,3
65,12,5
68,7,4
67,4,1
65,4,-1
63,4,-1
54,4,0
52,5,-1
50,7,4
72,11,3
71,8,2
67,7,-5
70,7,-6
64,8,-3
59,7,-4
59,6,-2
62,8,-4
61,8,-8
64,7,-14
64,9,-15
62,8,-17
61,9,-15
60,10,-13
57,11,-12
58,11,-11
58,12,-9
56,11,-14
58,11,-14
59,10,-19
57,10,-20
57,14,-15
60,17,-12
62,17,-10
68,15,-11
71,14,-15
70,9,-23
65,5,-26
57,0,-23
61,4,-15
50,3,-11
51,3,-25
57,5,-23
65,11,-14
55,10,-19
51,9,-24
57,8,-33
56,8,-33
55,8,-38
58,11,-37
54,12,-40
43,16,-38
42,16,-40
47,13,-51
45,12,-56
44,6,-54
52,3,-45
56,3,-43
68,-1,-47
74,-2,-41
52,-4,-25
28,7,16
61,10,24
85,-2,15
64,-2,5
35,-9,1
46,-8,14
57,-8,17
54,-14,22
46,-10,41
78,-16,37
70,-22,33
41,-19,42
46,-14,27
48,-12,23
66,-26,9
76,-34,1
58,-28,13
53,-35,-18
54,-35,-16
72,-29,-30
79,-24,-41
42,-5,-47
61,4,-52
32,3,-37
26,12,17
39,8,38
37,-8,25
33,-21,17
26,-12,-9
44,-51,12
51,-47,3
85,-23,27
70,-18,33
39,-14,27
18,-15,8
25,-7,-24
47,-3,-4
56,-14,-13
91,-28,-9
127,-25,-11
92,-19,-1
103,-11,-5
127,-9,10
79,-1,7
69,3,-5
56,10,-10
43,19,-5
38,32,12
63,38,23
72,35,22
66,9,20
100,-26,4
104,-41,-6
84,-61,-25
63,-64,-26
35,-71,-19
29,-63,-8
11,-45,10
-2,-35,23
2,-31,26
7,-19,31
-2,-18,25
-6,-7,32
34,4,69
24,-11,73
-13,-18,50
-9,-22,43
15,-33,43
37,-29,61
24,-24,46
66,-25,52
29,-28,32
21,-37,48
16,-38,48
39,-23,68
6,-34,45
8,-31,37
23,-25,30
67,-10,50
56,-3,53
55,-3,38
67,-15,2
73,-16,14
60,-4,16
54,-6,62
10,2,70
-33,-7,50
15,-20,25
29,-34,25
26,-35,42
34,-68,39
49,-59,37
61,-47,42
71,-35,17
78,-25,22
62,-29,18
30,-28,3
43,-32,15
46,-37,19
23,-33,8
24,-32,1
51,-33,16
60,-27,25
56,-22,21
73,-22,18
76,-22,19
50,-21,4
58,-15,1
98,-6,26
83,-6,27
49,-5,23
43,0,26
52,-2,19
64,-3,18
67,-11,14
74,-12,23
56,-2,37
46,4,36
55,-1,25
60,-18,12
64,-22,4
79,-36,-3
74,-35,-2
53,-36,-3
49,-38,-5
46,-33,-6
41,-28,-2
27,-25,8
54,-23,2
42,-24,8
39,-23,-10
46,-23,-4
61,-17,7
72,-16,1
73,-18,3
59,-25,-1
73,-20,6
65,-11,-14
60,-7,-17
49,-3,-11
43,-5,-17
40,-3,-16
41,-4,-8
48,-4,-10
53,-2,-11
77,-1,-7
87,2,-8
87,7,2
85,6,7
85,3,10
62,4,11
7,10,31
17,36,57
37,37,66
67,30,66
75,22,64
63,11,55
51,10,54
42,12,57
31,18,63
31,20,63
35,24,61
30,31,54
30,33,52
32,35,52
26,34,51
20,34,50
20,32,48
25,30,44
29,30,45
26,28,42
25,27,39
26,25,38
27,19,38
35,20,40
36,22,39
36,25,39
37,27,39
38,28,42
39,28,45
38,26,44
37,22,44
36,21,46
37,29,44
34,32,43
27,33,40
25,38,42
26,42,46
24,45,48
25,50,48
20,55,49
8,48,40
7,44,36
16,44,37
21,47,39
23,50,38
22,50,38
22,48,36
18,49,35
16,50,34
14,52,33
15,53,33
14,53,32
13,54,28
12,60,27
18,91,35
12,97,32
10,70,23
7,70,18
5,70,16
10,63,14
12,58,13
12,57,13
10,59,12
10,58,12
14,59,12
13,61,9
10,67,5
9,68,4
9,66,5
9,66,3
8,68,1
8,67,-1
10,65,0
14,62,2
20,66,8
23,65,10
24,60,11
23,60,12
24,65,14
21,67,13
8,67,10
-7,73,6
-10,80,7
-6,79,20
1,80,28
14,81,40
12,75,44
10,73,44
1,68,35
-6,63,29
-16,51,23
-14,47,23
-1,48,25
10,49,26
12,47,27
16,43,29
18,41,29
22,36,35
25,35,45
24,33,46
27,34,43
28,35,41
27,36,41
29,39,41
27,42,39
32,49,35
36,58,38
36,69,38
30,53,33
20,36,25
26,39,31
31,43,35
28,59,34
23,66,31
10,60,26
7,48,27
8,50,28
12,56,27
13,58,26
14,55,23
13,55,22
15,57,21
22,60,21
24,59,21
24,53,22
24,51,23
25,53,25
28,57,26
27,59,25
25,63,24
23,64,25
18,60,24
16,57,22
17,56,22
19,57,25
20,58,27
16,59,24
14,59,23
9,59,20
7,59,21
8,60,23
10,59,26
11,57,27
-3,57,32
-9,60,43
-7,63,44
11,70,38
18,72,33
15,68,24
7,63,19
-2,58,15
0,60,16
2,62,16
9,63,15
12,62,15
16,60,16
15,58,16
14,57,16
13,56,15
12,55,15
10,54,14
9,54,15
9,57,18
10,60,21
10,61,22
10,60,23
9,61,23
4,62,23
2,62,23
3,61,22
1,59,22
3,59,23
6,59,25
6,65,25
5,67,25
3,66,22
4,63,21
6,59,21
7,60,21
8,62,21
6,62,19
6,61,19
6,59,19
6,57,20
7,57,19
7,58,18
7,59,19
7,61,18
7,61,19
8,61,19
9,60,20
9,59,20
8,59,21
7,59,21
6,60,22
6,60,22
6,60,22
6,61,22
6,61,22
6,61,23
6,61,22
6,61,22
6,62,22
5,62,22
6,61,22
6,60,22
6,59,22
5,58,22
4,58,21
4,58,21
5,58,20
5,59,19
5,59,18
6,59,18
7,61,18
7,61,18
8,60,18
9,60,18
9,60,19
8,60,19
7,60,20
7,60,20
7,60,20
7,61,21
6,61,22
6,62,22
6,62,22
6,61,22
7,62,22
7,62,22
7,61,22
6,61,21
7,61,21
7,61,21
7,61,20
7,61,20
7,60,19
7,60,19
8,60,19
7,60,19
7,59,19
7,59,18
7,60,18
8,59,18
8,59,19
8,60,19
7,60,19
8,60,20
8,60,21
8,60,21
8,60,22
7,61,21
7,61,22
7,61,22
7,61,22
7,60,21
7,60,21
7,60,21
7,60,20
8,60,20
8,60,20
8,60,20
8,60,20
7,60,20
8,60,19
8,60,20
8,60,19
8,60,19
8,60,19
8,61,19
7,61,20
7,61,19
7,61,20
7,61,20
6,61,20
6,61,20
6,61,20
6,61,20
7,61,20
7,61,20
7,61,19
7,61,19
7,61,20
7,61,20
7,61,19
7,62,19
7,61,20
7,61,20
7,60,19
6,60,20
6,60,20
6,60,20
6,60,20
6,60,20
7,60,19
6,61,19
6,60,19
6,60,19
7,60,19
6,60,19
6,60,19
7,60,19
6,60,19
6,60,19
6,60,19
6,60,19
6,60,20
7,61,19
6,60,20
7,61,19
7,61,20
7,61,20
7,61,20
7,60,20
7,61,20
7,61,20
7,60,20
7,60,19
7,61,19
8,61,20
7,60,19
7,61,19
7,61,19
7,60,19
7,60,19
7,61,19
8,61,19
8,61,20
8,61,20
8,61,20
7,61,20
7,61,20
7,60,20
7,61,20
7,60,19
7,61,19
7,61,19
7,60,19
7,61,19
7,61,19
7,60,19
7,60,18
7,60,18
7,61,19
7,60,19
7,60,19
7,61,19
7,60,19
7,61,19
7,60,19
7,60,20
7,61,19
7,61,19
7,61,19
7,61,19
7,61,19
7,62,19
7,61,19
7,61,18
7,61,19
7,61,19
7,61,18
7,61,18
7,61,19
7,61,19
7,61,19
7,62,20
7,62,20
6,62,20
6,60,19
7,60,19
8,59,22
7,58,21
6,60,21
7,61,21
5,62,18
8,62,17
9,61,17
10,59,18
10,59,18
8,58,20
6,60,20
4,60,20
5,60,20
6,61,20
7,61,20
7,62,19
7,61,19
6,60,19
6,60,19
6,60,19
6,61,20
6,61,19
6,61,19
6,61,20
6,61,19
6,61,20
6,60,20
6,61,20
7,61,20
7,61,20
7,61,19
7,61,19
8,60,19
8,61,19
7,61,19
8,60,19
7,61,19
8,61,18
8,61,19
7,61,19
7,61,19
7,61,19
7,61,19
7,61,19
6,61,20
6,61,20
6,61,20
6,61,20
6,61,20
6,61,20
6,61,19
6,61,19
6,61,19
7,61,19
7,60,19
7,61,19
7,60,19
7,61,19
7,60,19
7,60,20
7,60,20
7,61,20
7,61,21
7,60,20
7,60,20
6,60,20
6,60,20
6,60,19
6,60,19
6,60,19
6,60,19
6,60,19
7,60,19
6,61,19
7,61,19
7,60,20
7,61,19
7,61,19
7,60,20
7,60,19
7,61,19
7,61,19
7,61,19
7,60,19
7,61,18
7,61,19
7,61,18
7,61,19
7,61,19
7,61,19
8,61,19
7,61,19
8,61,19
8,61,19
8,61,20
8,61,20
8,61,19
7,61,19
8,61,19
7,61,19
7,61,19
7,61,18
7,61,18
7,61,17
7,61,17
7,61,17
7,61,18
7,61,17
7,61,18
7,61,18
7,61,19
7,62,19
7,62,20
7,62,20
7,62,20
7,62,21
7,61,20
7,61,20
6,60,20
6,60,19
7,59,19
7,59,18
7,60,18
7,64,17
6,65,17
7,64,16
8,63,15
8,61,15
10,59,15
10,59,15
9,61,15
7,63,15
7,63,14
8,60,15
9,59,16
8,58,17
7,59,18
4,63,18
2,65,17
1,65,17
2,63,16
3,62,16
5,61,16
5,60,15
6,60,14
7,68,13
7,73,13
10,68,14
15,54,15
16,53,17
16,58,21
15,59,22
11,64,21
6,66,19
5,63,20
11,60,22
12,59,23
10,61,23
8,61,23
7,61,22
7,62,21
7,61,21
6,60,20
5,60,19
3,61,18
4,61,18
5,60,17
6,60,18
6,60,18
5,62,18
5,63,18
4,64,18
1,63,21
-5,62,23
4,65,28
11,66,28
25,65,29
25,61,27
21,55,22
14,52,19
10,53,18
1,55,18
-1,56,19
2,62,24
6,65,26
6,64,25
6,58,23
7,56,23
7,57,23
7,59,21
7,61,20
6,62,18
6,61,17
7,60,17
8,59,17
8,59,16
7,60,15
6,60,15
6,60,15
6,60,16
7,60,17
6,60,17
6,61,18
6,61,18
6,62,18
6,62,19
7,62,19
7,63,19
7,63,20
7,63,20
7,63,19
7,63,19
8,63,19
8,63,18
8,63,18
9,63,18
9,62,17
9,62,17
8,62,16
8,62,16
8,62,16
8,62,15
8,62,15
8,61,15
8,61,15
7,61,16
7,60,16
7,60,17
7,60,17
7,61,17
6,61,18
6,61,18
7,61,18
7,61,19
7,61,19
7,61,19
8,60,19
7,61,19
7,62,19
7,61,19
8,61,20
9,62,19
8,61,19
9,61,19
9,61,19
8,61,18
8,61,18
8,61,17
8,60,18
7,61,17
7,60,17
8,61,18
7,60,18
7,60,18
7,61,18
7,61,18
7,61,19
7,61,19
7,61,18
7,61,19
7,61,19
