-5,-63,5
-5,-63,6
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,6
-5,-63,6
-5,-63,5
-5,-63,5
-5,-63,6
-5,-63,5
-5,-63,6
-5,-62,5
-5,-63,6
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,6
-5,-63,6
-5,-63,5
-5,-63,6
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,6
-5,-63,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,6
-5,-62,6
-5,-63,5
-5,-63,6
-5,-63,6
-5,-63,5
-5,-62,5
-5,-63,5
-5,-62,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,6
-5,-63,6
-5,-62,5
-5,-62,5
-5,-62,5
-5,-63,5
-5,-62,5
-5,-62,5
-5,-63,5
-5,-62,6
-5,-63,5
-5,-63,6
-5,-63,6
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,6
-5,-63,6
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,6
-5,-63,5
-5,-62,5
-5,-63,5
-5,-62,6
-5,-62,5
-5,-63,5
-5,-63,5
-5,-62,6
-5,-63,5
-5,-63,5
-5,-62,5
-5,-62,5
-5,-62,5
-5,-62,5
-5,-63,5
-5,-62,6
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-62,6
-5,-63,6
-5,-62,5
-5,-63,6
-5,-63,6
-5,-62,5
-5,-63,5
-5,-62,6
-5,-62,5
-5,-63,5
-5,-63,6
-5,-63,5
-5,-62,5
-5,-63,6
-5,-63,5
-5,-63,6
-5,-63,5
-5,-63,5
-5,-63,6
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,6
-5,-63,5
-5,-63,6
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-62,6
-5,-63,5
-5,-63,5
-5,-62,6
-5,-63,5
-5,-63,5
-5,-63,5
-5,-62,6
-5,-63,6
-5,-63,5
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,5
-5,-63,6
-5,-63,5
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,5
-5,-63,6
-5,-62,6
-5,-63,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-62,6
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
26,-80,5
-10,-10,64
-7,-84,26
88,-128,-45
46,-78,21
27,-33,8
27,-57,-36
7,-58,-49
3,-30,-36
-5,-22,-39
0,-37,-43
-2,-32,-39
-6,-25,-62
-29,3,-55
-11,-84,-14
-11,-123,6
-60,-123,10
-39,-76,32
-45,-45,-25
-22,2,-41
-30,-11,-32
-4,2,-15
1,36,-7
9,-7,-5
6,-25,-3
3,-35,1
1,-65,13
-14,-40,7
-65,-18,-40
-110,-95,-14
-77,-128,33
-51,-124,68
-37,-92,34
-34,-40,-52
-14,-33,-43
-9,-22,-24
-12,-21,-5
-9,-43,5
-20,-45,11
-28,-53,1
-31,-56,0
-33,-70,-12
-34,-59,-17
-23,-40,-18
-22,-44,-27
-46,-114,-55
-38,-67,11
-19,-74,62
-6,-99,67
-10,-89,31
-22,-56,-13
-10,-18,15
-6,-4,24
-32,-15,-47
-52,17,-55
-42,-36,2
-30,-61,37
-33,-62,39
-54,-29,13
-46,-46,24
-32,-87,42
-30,-75,37
-31,-46,24
-29,-40,23
-25,-57,20
-35,-46,13
-31,-50,9
-29,-32,9
-34,-31,12
-37,-71,16
-33,-81,21
-45,-62,22
-33,-54,33
-38,-39,31
-31,-18,60
-41,-19,13
-30,-3,59
-45,7,22
-35,9,21
-36,26,29
-43,37,37
-37,43,30
-28,46,54
-33,40,54
-32,28,63
-33,42,52
-36,45,21
-26,48,36
-13,55,61
-29,40,30
-31,34,26
-30,62,39
-27,57,39
-26,53,42
-18,21,54
-20,13,55
-20,9,44
-23,12,52
-24,9,67
-14,3,70
-16,12,63
-15,2,53
-10,10,56
-14,34,37
1,52,69
7,37,74
-3,21,64
0,23,68
-3,25,60
-19,-10,34
-10,3,38
36,12,47
55,1,76
51,4,85
40,12,61
27,10,36
36,23,61
32,13,62
33,20,39
19,31,48
33,24,57
49,-3,46
43,8,49
32,27,61
36,20,59
32,13,49
15,10,45
31,11,44
40,16,65
43,8,67
43,-2,55
37,2,52
38,8,53
33,4,51
30,5,48
31,11,48
31,15,53
29,10,58
33,12,56
33,13,57
31,15,56
28,16,56
24,5,61
20,1,59
27,11,40
26,23,52
26,19,59
21,7,54
20,4,51
14,12,58
20,29,60
18,27,57
16,12,57
15,11,54
13,15,52
7,8,50
6,3,47
9,14,50
9,22,57
17,29,66
15,32,66
17,31,67
18,30,69
15,27,64
9,14,50
5,8,44
1,11,42
1,31,56
10,25,63
19,29,75
20,35,77
18,26,71
16,19,56
9,9,51
3,-1,42
-2,-2,38
-4,27,50
3,32,65
22,27,90
19,11,77
10,10,59
1,7,44
-1,12,48
-1,14,50
-3,14,53
-2,18,58
2,26,67
8,27,69
28,30,72
25,27,76
23,10,70
14,7,63
11,4,61
9,-7,59
5,5,64
8,2,67
18,7,73
23,26,82
18,15,92
20,-8,79
1,-24,43
-10,-11,8
-13,0,7
-38,32,20
-53,21,18
-28,8,24
11,-13,48
21,-14,119
7,8,98
-7,8,64
-20,-12,50
-12,-17,68
-10,-5,73
-21,-11,37
-22,-20,34
-3,-23,58
4,-22,67
7,-16,50
-12,-2,29
-30,-2,27
-30,17,45
-26,65,62
1,101,100
9,84,117
34,-51,103
-2,-16,54
-7,-9,41
-12,17,36
-6,10,40
-8,-4,45
-5,-5,50
-4,-6,57
2,-9,69
1,-4,70
-3,4,63
-4,5,61
-11,9,60
-4,13,71
3,16,78
7,19,77
6,15,74
1,-1,61
-2,0,56
-4,0,59
-7,-14,59
-13,-19,52
-13,-24,49
-16,-16,52
-16,-13,59
-11,-26,66
-10,-19,69
-16,-16,59
-18,-19,54
-17,-10,54
-7,-3,63
-4,-1,70
-23,6,56
-25,-16,41
-20,-54,-1
-36,-71,-22
-34,-78,-39
-40,-68,-54
-33,-60,-41
-22,-43,-11
-19,-56,-14
-25,-53,-35
-25,-39,-40
-30,-36,-36
-15,-48,-29
-18,-53,-27
-32,-68,-32
-22,-28,-39
-44,-24,-25
-19,-78,-8
-10,-73,-6
-5,-27,25
2,-28,52
6,-32,62
7,-21,71
5,-17,68
-6,-22,54
-8,-30,52
-5,-35,57
0,-28,64
0,-30,63
-3,-42,62
2,-43,65
-14,-36,64
-1,-39,79
-4,-33,82
0,-27,64
-6,-27,56
-21,-34,24
-25,-38,23
-20,-32,25
-15,-8,35
-13,0,45
-9,-7,58
-6,-18,62
16,-21,62
2,-9,58
7,-2,57
3,1,77
5,0,77
9,7,68
9,15,59
7,25,58
14,-16,82
-1,11,61
-39,25,27
-32,34,28
3,55,97
-18,34,60
-8,38,35
13,28,53
16,14,64
12,11,74
17,-16,94
30,-40,106
39,33,101
37,59,79
-4,52,25
-28,17,-55
-47,-6,-77
-15,31,-24
42,77,24
39,90,37
39,69,10
73,50,59
57,70,61
57,67,54
27,46,46
15,25,33
19,49,21
31,42,48
29,43,41
20,35,37
24,38,44
22,64,38
12,62,36
2,40,41
0,69,37
3,55,32
-7,30,33
-8,57,19
2,55,37
-11,49,55
-6,47,45
-15,55,43
-18,53,47
-10,44,53
-10,33,48
-8,23,54
-6,29,69
-5,45,49
-22,48,46
-15,35,45
-19,13,34
6,23,20
-5,52,7
-8,100,2
5,89,6
7,60,3
4,73,-1
4,63,-1
-5,73,-8
-5,63,-4
-10,60,-7
-7,78,-4
11,85,-7
-30,40,-21
7,63,-10
-22,93,-12
-24,100,-8
-23,91,-14
-26,76,-3
-30,87,-14
-22,-13,-7
1,-34,14
34,3,38
48,20,84
76,-5,69
51,-3,56
42,-12,58
26,-20,24
17,-13,28
26,-19,48
35,-4,67
32,-17,71
12,-83,-7
18,-36,11
36,-26,53
56,-14,68
62,-16,87
16,-83,16
18,-40,0
45,-48,122
46,-21,86
-7,-21,-3
-10,-29,30
7,-49,47
21,-56,46
17,-31,54
24,-24,58
22,-55,33
6,-38,17
67,-46,64
60,-41,124
42,-12,54
-9,-29,12
-3,-40,17
-3,-66,5
-7,-82,-6
-12,-53,-21
-7,-67,-8
5,-58,3
-6,-76,-55
5,-53,-35
-37,-65,-39
-26,-52,-44
-1,-53,-35
4,-57,-42
5,-44,-35
-11,-40,-32
-23,-45,-43
-16,-47,-39
0,-39,-35
5,-49,-46
-8,-52,-45
-15,-53,-39
-8,-53,-36
-4,-51,-37
-1,-49,-35
-6,-57,-35
-4,-55,-33
0,-54,-33
-1,-47,-35
-8,-53,-18
1,-70,-31
-44,-72,-36
-1,-67,-31
-26,-80,-48
17,-128,-31
30,-63,17
19,-14,60
12,-53,39
18,-39,51
11,18,56
11,10,26
-33,18,-32
-40,14,-17
-25,18,7
-25,22,26
-29,26,15
-51,83,-43
-44,127,0
-44,127,28
-25,102,22
-4,59,17
-12,6,25
-9,-56,-11
-26,-71,-58
-24,-23,-3
-28,-41,-17
-52,13,-36
-63,42,-24
-82,66,-10
-77,31,-29
-71,17,-29
-57,27,0
-66,21,0
-66,24,-18
-66,34,-18
-59,28,-8
-62,32,-11
-60,32,-15
-62,28,-19
-52,12,-11
-60,-4,-7
-60,10,-40
-58,15,-26
-51,5,-19
-59,0,-35
-59,12,-20
-58,10,-20
-66,14,-32
-59,10,-9
-66,17,-20
-69,33,-41
-45,17,20
-51,12,34
-58,16,23
-53,19,23
-33,6,60
-34,4,64
-32,-3,32
-10,-15,75
-8,-14,81
-8,-12,56
-2,-11,66
-1,-21,51
10,-27,49
39,-40,78
21,-68,60
5,-52,38
-4,-24,42
-6,20,36
3,-45,65
0,-31,64
-15,-15,66
-30,-26,39
-29,-26,64
0,2,53
-18,29,46
-19,37,45
-6,35,35
0,21,34
-15,41,25
-37,60,44
-54,58,43
-53,67,44
-42,64,48
-8,72,57
-8,64,52
-17,68,62
-9,65,38
-14,46,27
-15,15,24
-21,15,14
-10,26,-8
-21,-19,-28
-23,-11,-43
-38,14,-68
-43,23,-69
-55,52,-70
-57,59,-70
-56,43,-62
-50,35,-46
-48,38,-36
-42,36,-20
-40,33,-18
-42,43,-25
-45,45,-35
-43,42,-33
-36,33,-22
-34,37,-19
-36,41,-22
-37,40,-27
-41,43,-35
-46,55,-44
-47,59,-46
-40,51,-34
-35,38,-21
-33,48,-17
-19,5,-4
-14,-1,1
-20,32,-25
-28,47,-52
-48,75,-97
-47,72,-99
-33,45,-54
-27,50,-22
-26,44,-13
-26,38,-8
-29,42,-11
-37,48,-33
-40,47,-50
-41,45,-48
-43,65,-56
-39,46,-50
-24,47,-11
-17,53,12
-20,55,18
-21,72,18
-18,57,19
-11,48,31
-5,60,60
-23,47,4
-12,61,30
-26,54,26
-24,31,16
-26,50,16
-33,62,21
-38,46,-15
-35,55,-4
-30,61,-2
-27,49,-12
-31,57,-6
-26,65,-18
-32,56,-22
-32,54,-21
-33,53,-24
-34,64,-19
-36,52,-21
-40,45,-22
-36,32,-25
-32,34,-32
-48,55,-32
-45,56,-28
-35,46,-32
-48,38,-31
-52,34,-32
-40,35,-31
-34,43,-29
-29,46,-23
-34,38,-28
-20,30,-24
-77,-5,-24
-52,3,-37
-11,59,-57
-10,47,-69
-11,45,-62
1,33,-57
13,33,-54
10,25,-62
5,33,-64
7,29,-59
10,26,-65
23,11,-59
18,23,-53
9,23,-69
10,26,-53
14,23,-54
10,20,-54
23,18,-64
22,34,-71
7,22,-68
3,36,-60
4,13,-61
8,24,-70
7,24,-61
9,16,-66
3,27,-58
3,25,-59
2,20,-55
3,15,-57
10,14,-60
8,17,-65
1,31,-60
0,28,-56
-1,22,-58
2,22,-57
1,23,-61
-10,28,-57
-2,15,-61
-7,4,-56
-8,22,-61
10,11,-63
-8,9,-64
-7,17,-64
5,15,-62
-2,7,-60
-8,17,-55
-5,23,-54
1,12,-51
13,-3,-89
6,16,-108
-1,12,-95
2,4,-83
1,17,-80
7,17,-72
1,-4,-79
3,12,-69
-1,18,-44
-19,26,-26
10,-27,12
12,-36,10
-4,-64,-50
-18,-70,-92
-28,-55,-128
-13,-33,-86
-5,5,-67
-13,19,-59
-5,-10,-35
-3,-30,9
1,-15,8
2,-19,-35
-53,-25,-128
-47,-19,-112
-12,-39,-87
-13,-36,-99
-31,-33,-100
-10,-22,-76
0,-41,-66
-20,-30,-21
-30,4,-12
-21,-4,18
-21,-52,20
-30,-33,19
-52,-2,-2
-66,11,-43
-86,9,-116
-88,63,-128
-86,55,-122
-50,22,-59
-29,18,-30
-12,1,1
-13,-2,2
-12,-4,2
0,-11,5
10,-20,10
1,-18,-22
-17,-11,-54
-68,-10,-128
-61,18,-125
-36,2,-99
-44,5,-82
-58,34,-73
-46,28,-42
-51,19,-54
-47,26,-49
-35,21,-58
-33,5,-60
-21,-5,-45
-14,-6,-36
-17,-11,-36
-24,25,-48
-30,15,-50
-54,41,-62
-52,33,-66
-44,53,-38
-41,65,-29
-39,49,-26
-31,66,-2
-24,76,4
-13,63,15
-1,62,36
-4,45,34
3,39,41
3,40,39
52,64,92
-8,57,47
-27,17,2
-7,75,40
-16,73,39
-22,63,41
-38,49,48
-23,71,45
25,47,28
21,28,39
11,37,39
2,50,45
-13,52,46
-15,43,44
-13,46,45
-5,45,45
-15,46,48
-26,31,49
-25,25,47
-25,30,53
-8,50,57
-5,33,56
-9,52,72
9,41,58
-5,32,65
-1,6,39
31,-56,33
67,-25,76
65,-10,71
40,1,65
33,-10,45
28,-28,29
23,15,40
21,25,44
27,15,39
36,25,49
49,23,70
46,24,67
37,22,52
20,21,32
21,21,34
29,31,57
31,32,58
34,28,49
39,20,51
37,24,53
38,31,45
37,27,40
22,37,39
31,36,47
36,21,56
39,30,57
34,38,56
26,6,59
20,8,46
27,35,46
25,35,51
25,29,50
34,7,45
27,16,44
27,42,50
31,25,49
29,21,49
25,44,50
29,33,30
25,31,56
23,34,52
20,34,46
20,32,48
18,34,49
21,33,51
24,30,51
14,29,54
10,17,60
5,24,58
5,24,56
7,21,54
15,16,58
14,20,54
14,16,57
23,15,58
22,18,59
35,6,61
44,4,61
35,15,54
27,32,43
29,27,52
26,24,50
21,30,47
24,47,36
34,41,37
30,46,36
35,53,26
36,59,18
31,60,17
30,39,34
32,29,41
21,23,47
18,18,49
21,7,53
24,4,51
32,-6,52
37,-13,53
36,-9,49
38,-9,45
35,-9,49
35,-14,47
36,-19,49
34,-20,43
39,-24,36
43,-30,31
49,-38,17
50,-41,13
41,-49,25
41,-47,2
44,-44,3
42,-50,12
34,-61,2
42,-50,-1
40,-47,0
40,-51,-2
40,-47,3
40,-51,3
43,-46,0
42,-53,0
50,-46,2
40,-39,-1
38,-41,0
33,-41,1
30,-46,3
36,-56,5
43,-47,11
46,-41,8
48,-44,6
46,-43,9
49,-45,12
44,-38,2
40,-41,-1
47,-51,-2
41,-44,-4
39,-48,-6
41,-43,-9
39,-47,-7
46,-61,3
47,-57,9
14,-37,-6
19,-44,6
17,-31,22
28,-38,37
24,-43,46
34,-37,51
38,-29,58
27,-24,54
33,-24,52
33,-26,50
35,-24,47
41,-26,45
38,-23,37
41,-26,44
48,-19,42
48,-16,35
61,-15,29
50,-11,28
45,-9,27
54,-7,34
51,-12,33
55,-11,25
60,-20,32
52,-25,39
57,-16,39
26,-9,31
-4,-16,38
-30,-23,27
-28,-32,43
3,-32,66
-22,-25,48
-52,-25,19
-71,-48,29
-63,-65,16
-61,7,35
-69,24,40
-53,-5,30
-54,17,36
-37,19,39
-32,36,51
-30,35,49
-32,28,52
-29,33,53
-25,31,55
-24,32,58
-21,29,56
-22,31,52
-32,30,50
-43,24,40
-56,21,28
-61,16,22
-72,4,24
-82,0,21
-69,-6,20
-62,-24,17
-58,-36,16
-37,-39,13
-35,-33,19
-35,-44,14
-25,-44,21
-16,-45,29
-5,-30,48
9,-39,50
1,-32,58
-5,-28,55
-22,-37,51
-23,-32,51
-29,-19,45
-35,-36,43
-37,-41,39
-32,-27,43
-35,-14,43
-48,4,49
-35,-13,43
-33,1,56
-13,7,58
-8,1,61
-17,15,71
-22,12,67
-26,8,63
-30,6,58
-30,8,57
-28,7,54
-31,8,57
-28,10,57
-23,10,58
-24,8,59
-29,-1,60
-26,6,57
-31,17,61
-43,8,62
-46,18,58
-46,2,50
-29,13,49
-16,14,50
-41,3,53
-28,7,52
-23,-16,47
-32,-39,40
-25,-60,36
6,-68,25
-18,-43,29
-8,-55,37
-12,-47,33
-2,-51,35
-1,-47,44
18,-44,37
16,-50,43
-3,-49,42
14,-47,31
15,-45,40
24,-37,25
25,-29,44
23,-27,30
51,-3,62
44,-9,55
35,-3,40
37,-1,50
43,4,41
35,24,42
53,-5,58
44,3,46
39,10,47
34,13,45
37,19,44
40,24,43
37,26,45
31,30,62
37,23,49
35,14,35
23,16,37
16,27,46
23,20,53
34,23,46
27,29,51
39,39,65
18,30,59
27,36,58
-2,21,48
-7,14,54
-7,8,61
-15,26,50
-12,18,55
-22,21,61
-30,22,56
-31,17,54
-23,14,62
-21,13,60
-39,16,47
-30,22,56
-52,29,50
-55,19,35
-63,19,34
-49,14,46
-28,20,45
-43,17,40
-48,13,27
-59,17,17
-56,21,35
-39,6,38
-49,7,23
-35,6,24
-41,11,25
-60,5,18
-62,10,12
-84,0,4
-74,4,11
-68,9,15
-63,10,15
-70,6,13
-70,9,10
-67,3,7
-71,6,-1
-67,4,-3
-63,-1,-5
-63,1,-9
-57,-2,-12
-59,-3,-23
-59,-4,-26
-52,-9,-23
-51,-10,-25
-57,-10,-38
-51,-12,-32
-43,-17,-30
-40,-20,-92
-42,-13,-49
-30,-5,-47
-42,-8,-41
-30,-13,-36
-28,-27,-32
-37,-3,-19
-36,6,-61
-30,-6,-68
-17,22,-59
-41,53,-128
-6,42,-103
2,15,-79
4,12,-55
24,-21,-54
28,3,-58
30,7,-53
48,-5,-66
29,-9,-47
54,0,-47
52,-6,-46
50,2,-41
50,-1,-44
49,-3,-43
51,-2,-43
50,-2,-41
49,-2,-39
50,-3,-35
50,-3,-35
48,-3,-41
48,-3,-44
46,-4,-45
44,-4,-44
44,-3,-43
47,-3,-44
48,-3,-43
48,-3,-42
48,-3,-44
47,-3,-45
41,-3,-44
39,-4,-48
37,-5,-52
33,-6,-44
31,-6,-51
36,-3,-66
32,-5,-59
28,-4,-52
30,-3,-55
30,-9,-38
27,2,-58
21,-4,-58
11,-14,-57
19,-12,-55
22,-10,-62
26,-10,-62
18,-11,-54
18,-9,-61
20,-11,-63
13,-12,-56
13,-13,-64
11,-14,-57
14,-11,-59
14,-10,-60
15,-10,-60
16,-10,-59
17,-8,-61
8,-6,-58
14,-6,-62
17,-6,-66
3,-4,-60
6,-5,-69
16,-4,-64
12,-6,-59
6,-8,-57
1,-5,-65
-3,-5,-68
-4,-4,-63
-5,-7,-53
-6,-5,-63
-7,-4,-58
-8,-5,-63
-7,-2,-59
-7,-3,-64
-7,-2,-64
-7,-4,-65
-6,-5,-64
-5,-4,-59
5,-12,-47
-8,-7,-63
-6,-7,-66
6,-33,-58
-1,-5,-60
-5,-8,-63
-6,-4,-69
-6,-5,-63
-7,-5,-66
-6,-6,-62
-5,-7,-58
-7,-6,-61
-4,-5,-63
-3,-6,-64
-3,-2,-66
0,-8,-59
-1,-6,-62
-1,-4,-65
0,-4,-63
2,-4,-65
4,-4,-67
5,-4,-64
5,-6,-63
5,-6,-64
2,-4,-60
2,-3,-65
7,-18,-69
3,-8,-63
3,-7,-62
4,-7,-65
3,-6,-65
4,-12,-62
-6,-6,-65
-1,-11,-53
-4,-9,-57
-4,-10,-67
-3,-11,-59
-3,-10,-66
-2,-11,-69
-4,-11,-64
-4,-11,-69
-2,-13,-63
-3,-13,-56
-4,-10,-60
-5,-12,-66
-5,-12,-61
6,-14,-60
-5,-12,-64
-7,-9,-66
-5,-9,-56
-9,-6,-64
-12,-4,-66
-9,-11,-64
-1,-8,-58
-1,-6,-56
-13,-10,-67
-14,-6,-61
-17,-6,-66
-17,-9,-59
-18,-7,-56
-20,-9,-57
-22,-10,-62
-19,-11,-62
-20,-13,-52
-19,-14,-57
-17,-14,-64
-15,-12,-57
-16,-11,-60
-17,-10,-64
-17,-9,-63
-15,-9,-59
-14,-10,-60
-16,-9,-63
-13,-6,-59
-14,-3,-50
-21,-9,-61
-19,-8,-67
-18,-9,-66
-17,-11,-56
-19,-11,-54
-19,-12,-62
-19,-9,-64
-19,-6,-61
-20,-7,-60
-22,-6,-58
-25,-7,-58
-19,-11,-60
-22,-9,-59
-22,-10,-58
-18,-10,-59
-17,-8,-61
-16,-10,-60
-15,-11,-65
-14,-9,-66
-15,-6,-62
-15,-6,-59
-17,-6,-55
-19,-9,-61
-20,-8,-63
-18,-10,-58
-16,-9,-60
-16,-9,-59
-13,-9,-63
-13,-9,-62
-11,-10,-63
-9,-9,-63
-9,-9,-63
-8,-10,-59
-9,-9,-59
-5,-9,-66
-7,-5,-65
-10,-8,-60
-9,-13,-72
-6,-14,-54
-9,-12,-63
-10,-9,-71
-10,-8,-68
-9,-10,-60
-14,-13,-57
-18,-14,-54
-18,-15,-53
-20,-11,-66
-19,-11,-62
-18,-12,-59
-15,-9,-63
-15,-13,-57
-21,-10,-65
-21,-10,-66
-23,-9,-62
-27,-13,-55
-25,-14,-54
-34,-17,-56
-34,-7,-56
-39,-9,-50
-41,-7,-49
-41,-10,-45
-37,-9,-46
-37,-9,-46
-39,-11,-46
-42,-12,-46
-39,-9,-58
-39,-7,-52
-35,-7,-51
-37,-4,-56
-37,2,-58
-37,-5,-65
-35,-1,-63
-34,4,-73
-33,3,-72
-29,2,-68
-23,8,-66
-28,6,-65
-27,11,-63
-18,9,-56
-19,9,-54
-24,13,-49
-15,13,-47
-15,13,-44
-15,15,-42
-14,18,-46
-17,17,-52
-25,21,-58
-26,21,-48
-21,18,-51
-23,20,-56
-22,21,-52
-24,22,-53
-25,24,-58
-27,25,-58
-26,24,-58
-25,22,-54
-25,23,-56
-27,23,-55
-28,21,-54
-23,19,-58
-29,22,-49
-30,25,-56
-27,24,-57
-26,20,-56
-32,22,-56
-29,21,-54
-23,20,-50
-24,20,-49
-23,21,-49
-33,25,-58
-33,28,-60
-25,21,-53
-22,20,-53
-24,28,-51
-23,23,-56
-28,19,-56
-27,28,-52
-23,5,-52
-25,25,-46
-27,12,-49
-18,12,-51
-30,14,-51
-31,20,-51
-41,12,-53
-45,11,-53
-44,10,-51
-41,6,-53
-46,9,-52
-47,4,-55
-43,5,-56
-32,-2,-45
-43,-1,-47
-36,-5,-49
-52,2,-56
-59,6,-56
-48,-2,-47
-45,-2,-53
-43,2,-54
-37,3,-51
-40,6,-53
-33,3,-53
-20,-2,-50
-19,1,-46
-28,6,-44
-37,7,-59
-29,4,-61
-29,2,-62
-31,0,-62
-36,5,-69
-34,8,-67
-22,-3,-59
-25,-1,-61
-25,2,-57
-27,-1,-57
-30,1,-57
-16,2,-49
-25,4,-48
-24,2,-55
-34,6,-57
-34,5,-55
-26,6,-57
-24,6,-60
-29,4,-52
-34,3,-54
-29,6,-59
-29,6,-58
-31,5,-56
-33,8,-60
-30,7,-58
-27,16,-61
-23,3,-53
-24,4,-50
-24,-1,-57
-30,12,-67
-18,17,-56
-13,7,-54
-26,6,-59
-30,12,-58
-28,7,-55
-26,6,-60
-26,14,-53
-25,6,-52
-31,13,-50
-35,9,-53
-35,11,-55
-40,12,-57
