37,5,-51
19,5,-58
17,5,-60
21,-1,-61
38,21,-53
-10,-8,-69
19,5,-64
11,22,-79
28,-6,-70
-13,3,-78
-11,8,-71
-7,8,-83
-8,1,-67
-10,7,-63
-17,6,-48
-20,6,-46
-29,5,-49
-9,2,-41
-16,6,-49
5,5,-67
13,18,-57
-9,2,-73
22,10,-60
18,15,-63
54,7,-47
48,4,-74
15,3,-53
40,9,-70
30,14,-57
21,24,-72
36,13,-63
25,-3,-30
25,5,-42
9,12,-57
7,11,-66
3,10,-64
-13,6,-62
-15,6,-62
-23,5,-54
-20,3,-55
-22,3,-61
-25,7,-56
-26,6,-54
-22,3,-57
-21,5,-55
-27,4,-62
-23,4,-61
-26,8,-61
-21,4,-56
-25,7,-56
-31,4,-61
-20,5,-59
-30,11,-61
-21,9,-58
-16,11,-52
-15,12,-47
-10,8,-64
-24,5,-63
-23,6,-58
12,16,-59
-10,7,-72
-3,13,-65
-12,10,-67
2,8,-67
1,13,-59
-3,12,-60
-1,8,-65
0,8,-67
11,9,-60
8,7,-65
0,14,-63
19,1,-62
6,6,-64
5,2,-66
-3,3,-67
-6,6,-64
1,-1,-62
-5,-2,-61
-10,0,-61
-19,-5,-63
-14,-1,-67
-12,1,-65
-15,2,-59
-16,1,-62
-17,1,-63
-16,1,-60
-18,2,-61
-20,1,-64
-18,4,-61
-20,3,-57
-23,3,-65
-24,3,-56
-22,2,-61
-26,1,-60
-24,2,-58
-28,2,-60
-25,1,-57
-25,2,-61
-24,3,-65
-25,2,-57
-22,3,-58
-25,2,-61
-22,2,-58
-33,1,-63
-26,6,-53
-30,0,-57
-33,2,-58
-26,3,-50
-29,4,-53
-33,2,-57
-25,3,-52
-23,4,-65
-27,3,-53
2,4,-51
5,-3,-82
-9,4,-92
10,-5,-55
7,-4,-65
3,0,-62
3,-1,-61
11,3,-59
6,-1,-66
8,-4,-67
7,-3,-64
3,0,-58
6,-3,-65
4,-3,-68
-1,-3,-63
5,0,-64
5,-4,-60
5,1,-57
-11,-7,-70
5,4,-67
-11,-8,-49
7,0,-64
-11,0,-62
-4,2,-60
-16,0,-64
-15,1,-63
-15,2,-63
-14,4,-63
-17,2,-61
-14,3,-62
-15,3,-61
-16,2,-61
-14,2,-60
-17,1,-62
-15,3,-63
-10,2,-61
-11,2,-62
-13,1,-65
-15,3,-63
-10,3,-62
-10,1,-63
-13,1,-62
-12,1,-63
-11,3,-63
-10,3,-63
4,5,-65
-24,-8,-59
-6,1,-65
-7,1,-63
-8,2,-63
-8,2,-61
-5,3,-63
-6,2,-64
0,2,-60
-12,-2,-66
-4,-1,-64
-8,-1,-63
-5,1,-62
-7,1,-60
-9,0,-63
-7,0,-62
-11,1,-64
-10,1,-64
-8,3,-64
-13,2,-61
-7,2,-65
-19,2,-54
-3,4,-65
-7,6,-66
-15,5,-56
-7,3,-62
-12,5,-58
-9,5,-61
-13,6,-63
-15,7,-61
-12,5,-63
-15,2,-62
-14,2,-65
-13,5,-61
-12,3,-61
55,-59,-28
-14,3,-65
-14,-1,-64
-14,-1,-68
-15,2,-61
-14,1,-57
-15,3,-61
-7,4,-68
-19,3,-55
-16,2,-59
-13,0,-60
-12,3,-62
-15,5,-61
-14,4,-63
-10,3,-65
-15,2,-58
-17,4,-60
-12,6,-58
-9,5,-61
-16,1,-66
-9,8,-75
-9,7,-62
-5,11,-63
-11,14,-62
-1,11,-67
-10,28,-54
-24,-11,-61
-10,3,-58
-11,7,-62
-13,4,-62
-12,8,-61
-15,10,-62
-17,10,-58
-23,8,-59
-17,9,-62
-20,8,-62
-16,7,-65
-17,13,-63
-17,14,-60
-15,13,-64
-17,14,-63
-11,11,-62
-7,10,-63
-15,14,-56
-5,8,-69
-5,10,-71
-17,5,-56
-27,6,-57
-12,9,-69
-3,-2,-66
2,-2,-62
-27,-8,-82
-56,42,-32
4,-21,-61
-13,-21,-62
-16,3,-58
3,1,-69
-22,-2,-71
-7,-8,-72
16,6,-57
4,12,-62
-5,5,-64
4,13,-63
12,8,-59
2,13,-67
8,18,-56
15,16,-57
17,12,-60
33,5,-52
34,21,-46
10,25,-61
12,27,-54
16,24,-56
15,14,-58
12,14,-64
34,22,-62
38,22,-44
27,32,-51
23,33,-65
22,38,-66
17,25,-68
16,26,-61
3,26,-65
15,15,-63
15,21,-61
18,22,-55
12,16,-55
14,25,-50
7,22,-50
1,21,-55
6,26,-60
8,24,-60
4,21,-59
-5,31,-41
6,20,-65
6,25,-58
-1,23,-58
6,25,-64
0,28,-63
4,33,-62
14,23,-53
-1,19,-60
-3,17,-39
-1,23,-74
-11,21,-65
2,22,-57
-9,27,-60
5,25,-66
7,23,-66
24,10,-63
16,7,-64
20,12,-59
20,-6,-50
29,4,-57
-7,-8,-78
3,-4,-70
28,4,-43
33,-8,-50
26,-1,-60
8,-4,-64
26,4,-31
38,-2,-56
19,5,-66
26,8,-58
15,10,-58
15,6,-55
28,9,-54
25,9,-55
43,16,-56
-2,5,-78
22,11,-56
39,12,-56
38,12,-55
30,13,-57
26,10,-52
27,13,-61
22,11,-63
20,12,-56
23,10,-58
22,10,-59
19,11,-61
24,12,-55
23,12,-58
21,12,-59
17,12,-60
26,13,-60
21,13,-59
21,13,-57
23,12,-57
22,12,-57
23,12,-58
22,11,-58
24,12,-57
23,13,-57
23,13,-57
23,14,-57
24,14,-57
28,14,-57
24,14,-57
26,14,-55
27,15,-54
22,14,-57
29,14,-56
24,15,-55
29,14,-57
26,15,-52
29,15,-55
27,15,-54
27,15,-51
31,16,-57
28,15,-53
29,17,-52
31,16,-53
35,16,-51
18,32,-57
56,38,-88
15,1,-54
26,14,-55
23,17,-46
38,15,-62
25,13,-64
18,13,-61
36,16,-68
24,8,-63
-10,10,-28
38,24,-59
26,11,-56
17,11,-43
23,14,-53
22,11,-62
25,19,-54
30,14,-61
24,12,-46
41,13,-48
28,18,-47
24,14,-51
32,17,-57
37,15,-56
32,12,-57
30,13,-45
35,11,-57
23,10,-50
13,7,-50
15,17,-61
9,5,-95
-4,28,-90
-12,13,-86
-17,13,-82
-2,16,-47
20,16,-23
-31,1,-40
-37,-2,-42
-27,-4,-45
-30,-3,-63
-28,-5,-63
-31,-6,-56
-23,-1,-48
-25,-1,-49
-40,-3,-67
-30,-1,-64
-25,-4,-61
-26,-3,-57
-20,-1,-54
-25,-1,-65
-29,1,-65
-29,4,-73
-21,4,-57
-20,3,-59
-22,-2,-60
-23,2,-64
-24,3,-60
-26,2,-58
-20,2,-61
-20,-1,-63
-17,2,-61
-17,4,-57
-12,2,-59
-16,5,-61
-18,8,-61
-18,5,-61
-19,2,-67
-17,2,-66
-13,1,-63
-14,0,-62
-12,1,-62
-14,2,-62
-18,3,-65
-19,6,-65
-22,6,-69
-16,4,-62
-20,8,-63
-21,0,-65
-7,8,-60
-7,8,-62
-9,7,-62
-6,8,-62
0,10,-61
-6,8,-65
-6,10,-66
1,12,-63
1,12,-62
1,15,-63
-1,13,-59
1,10,-48
-1,12,-57
4,9,-52
5,8,-88
10,6,-66
7,6,-62
8,14,-66
11,8,-63
7,10,-69
6,10,-62
-1,10,-41
9,9,-63
7,6,-69
14,8,-65
16,8,-63
3,6,-69
6,11,-61
2,13,-58
13,0,-60
5,12,-60
9,14,-63
10,11,-63
7,10,-72
6,15,-61
3,10,-64
2,14,-62
5,6,-63
1,9,-60
-4,12,-61
8,7,-60
7,9,-57
0,14,-64
7,18,-63
12,11,-62
2,14,-57
9,14,-61
18,11,-58
16,20,-62
15,17,-60
10,15,-57
20,7,-64
21,4,-70
11,12,-63
13,11,-64
7,11,-64
4,5,-67
8,11,-62
13,8,-66
8,9,-65
4,8,-60
6,19,-58
8,10,-61
5,10,-54
7,8,-61
15,17,-55
13,13,-56
13,8,-61
19,9,-60
15,10,-61
6,5,-64
-2,19,-61
11,9,-55
21,13,-53
16,17,-58
17,14,-62
29,18,-57
9,17,-66
15,18,-66
23,13,-61
34,25,-51
26,12,-59
45,17,-55
37,16,-59
41,10,-53
33,20,-53
35,21,-47
45,11,-54
43,12,-44
41,23,-33
43,3,-41
47,9,-38
49,13,-34
44,14,-33
50,22,-32
49,14,-36
47,12,-41
51,14,-32
40,10,-39
56,17,-37
51,13,-35
50,13,-34
46,18,-36
43,16,-40
42,18,-40
42,17,-42
44,13,-42
48,19,-41
55,18,-42
54,15,-37
50,16,-42
43,16,-40
40,13,-40
48,16,-38
48,16,-37
47,17,-39
48,14,-39
47,15,-36
51,17,-32
46,17,-44
58,16,-32
47,18,-37
49,12,-33
44,15,-37
44,15,-35
56,11,-33
58,20,-31
50,15,-32
46,17,-34
54,19,-29
54,14,-34
49,12,-32
51,20,-33
51,21,-30
51,20,-31
50,18,-30
56,22,-27
50,13,-29
53,18,-36
53,12,-34
57,20,-36
53,14,-43
49,17,-33
57,18,-21
49,16,-38
49,10,-31
53,16,-27
49,18,-32
52,16,-28
58,20,-33
48,12,-38
52,15,-34
51,18,-37
40,14,-40
52,10,-42
55,13,-32
61,17,-32
44,11,-36
38,6,-37
57,17,-27
54,17,-39
55,18,-34
49,10,-35
48,4,-39
54,22,-35
43,9,-41
50,11,-24
54,15,-26
51,14,-36
51,17,-37
51,14,-38
49,16,-41
48,12,-36
45,7,-37
50,10,-37
52,17,-33
51,12,-33
46,12,-36
48,15,-35
46,11,-46
50,20,-36
51,15,-33
52,12,-37
48,12,-56
49,9,-36
53,19,-33
46,16,-36
52,17,-36
60,11,-49
48,10,-44
47,13,-35
45,14,-28
50,15,-28
52,18,-31
44,15,-33
46,16,-37
50,17,-27
50,14,-34
52,9,-36
55,26,-41
52,8,-39
53,18,-28
54,18,-27
50,16,-29
52,15,-27
52,20,-41
63,-1,-34
59,18,-45
59,2,-37
25,13,-42
50,7,-22
59,18,-29
45,12,-37
45,16,-34
57,13,-30
51,14,-35
53,13,-30
53,20,-36
60,11,-32
59,12,-34
53,15,-26
56,11,-25
59,14,-27
52,9,-25
64,23,-16
63,19,-20
54,17,-15
52,18,-15
59,15,-11
55,11,-15
60,13,-14
64,13,-16
64,21,-17
59,7,-16
61,12,-20
57,16,-15
51,17,-13
71,10,-12
64,9,-13
60,10,-20
58,7,-17
61,12,-19
57,12,-21
52,16,-21
43,20,-16
64,11,-16
58,14,-19
66,19,-14
65,-4,-13
60,7,-18
64,15,-19
61,20,-18
58,24,-15
63,8,-18
65,2,-6
49,18,-21
55,9,-22
58,8,-5
55,12,-2
49,11,-24
55,5,-16
63,18,2
71,3,-7
68,8,-13
61,8,-13
60,8,-12
64,8,-13
66,8,-14
67,8,-13
62,7,-10
61,7,-8
63,6,-6
63,6,-4
62,5,-2
60,5,0
63,4,2
63,2,4
59,1,6
58,1,8
53,1,12
55,3,22
54,6,26
48,8,30
49,11,36
49,12,37
48,16,43
45,17,45
42,18,47
40,18,47
37,19,47
51,20,48
37,16,40
44,5,47
50,11,48
35,15,40
37,11,48
37,12,50
31,9,53
31,9,50
30,9,53
26,8,52
23,9,50
28,11,55
28,10,55
25,12,59
24,9,49
22,10,48
23,11,50
31,12,45
44,14,54
37,17,52
38,23,51
41,6,29
28,18,37
91,-13,42
57,-6,19
39,1,24
57,2,35
53,5,43
38,11,42
74,9,49
45,-2,39
57,16,44
49,8,42
45,7,41
48,8,44
37,10,40
39,9,43
39,9,44
41,11,37
43,10,42
42,12,45
44,12,40
48,12,41
48,13,39
46,13,32
47,12,40
46,16,36
53,12,33
56,12,31
54,11,31
47,9,36
47,9,36
45,15,27
41,18,26
54,15,12
96,16,-1
70,-6,-31
127,8,-42
107,24,-26
41,18,-48
55,10,-40
34,11,-49
63,6,0
65,14,-31
42,6,-38
64,21,-30
60,15,-28
44,18,-42
54,16,-29
56,16,-26
54,17,-29
59,14,-20
54,15,-17
56,14,-17
59,15,-13
61,16,-14
51,16,-17
52,18,-22
49,20,-25
54,19,-29
52,26,-16
79,17,-29
84,-11,-31
67,-9,-25
65,4,-3
52,17,12
34,24,31
29,26,41
33,28,44
39,24,41
30,22,25
38,13,49
38,9,48
26,15,51
22,16,53
21,20,52
32,26,60
29,31,54
16,50,43
18,37,46
17,33,43
26,32,40
23,33,36
35,39,41
42,39,38
36,29,36
27,25,49
17,33,46
3,34,27
25,28,34
20,43,4
62,22,-32
84,29,-47
92,23,-48
79,21,-49
49,23,-54
44,21,-54
51,19,-46
51,16,-36
50,16,-36
55,19,-32
55,18,-24
62,18,-20
39,17,-17
40,15,-7
38,23,-7
40,18,-25
53,21,-27
52,23,-35
44,26,-24
44,24,-49
57,22,-55
67,26,-39
61,24,-34
52,21,-39
57,16,-49
53,12,-53
44,10,-48
42,7,-46
45,6,-44
39,7,-35
45,5,-39
41,1,-40
37,-1,-39
42,-2,-48
44,-3,-48
43,-5,-46
45,-3,-33
45,-4,-32
52,-5,-35
49,-6,-40
49,-5,-37
56,-3,-46
43,-7,-50
55,-4,-40
59,-5,-41
52,-4,-36
57,-6,-27
54,-8,-25
49,-13,-26
44,-16,-32
39,-16,-40
57,-16,-35
60,-16,-33
21,-15,-56
40,-14,-36
49,-15,-39
52,-15,-44
37,-8,-42
39,-9,-40
42,-11,-42
49,-15,-40
42,-16,-37
35,-13,-37
46,-10,-29
43,-5,-18
35,0,-8
35,5,-10
30,14,-11
30,18,-12
32,24,-26
63,36,-16
60,35,-11
58,59,-10
75,78,0
52,91,6
32,91,9
24,89,6
16,76,-1
18,69,-1
26,64,8
29,66,10
32,67,8
32,66,2
30,65,1
20,60,-1
17,61,-1
14,68,-5
16,61,-7
17,49,-4
21,59,13
25,66,19
31,71,26
23,69,28
11,68,28
-17,61,26
-23,57,22
-12,55,20
-3,56,22
14,57,29
20,52,26
19,60,23
9,60,13
0,54,8
0,77,-4
-2,60,-12
-8,53,-12
2,83,13
15,88,16
26,68,7
11,64,28
11,65,38
27,59,41
20,56,40
6,50,33
17,66,49
22,68,53
6,67,54
17,76,51
-2,69,52
4,64,48
8,55,31
9,56,48
6,57,42
0,49,30
8,56,40
7,55,46
1,46,38
-4,37,42
7,22,91
16,56,25
26,15,35
14,44,60
20,9,61
28,17,71
24,6,71
24,7,69
26,7,71
26,2,70
23,0,67
20,-1,64
14,-2,65
15,-3,63
17,-1,66
16,-1,65
19,0,64
23,-3,62
19,-4,59
18,-7,63
14,-8,60
6,-9,53
9,-18,48
4,-16,41
21,-25,34
23,-21,33
33,-15,29
32,-10,45
34,-8,44
1,2,52
-13,7,62
-27,13,58
-26,11,65
-43,16,73
-35,11,77
-43,17,74
-26,18,77
-17,13,75
-5,2,69
-1,3,63
7,-7,55
1,14,56
34,-5,57
17,-6,58
26,9,60
35,-1,58
38,-6,51
37,-9,51
34,-11,49
35,-13,50
34,-13,50
29,-11,52
25,-12,50
29,-14,47
30,-13,46
30,-16,34
37,-21,31
42,-21,21
41,-19,11
45,-20,11
54,-17,15
54,-18,14
49,-17,14
57,-19,21
61,-16,24
59,-13,26
55,-12,31
59,-7,40
34,-4,41
29,-6,49
18,1,62
16,2,64
7,0,64
1,2,62
-7,10,66
-1,9,70
0,11,69
-11,3,62
-11,6,63
-19,7,57
-6,1,63
-13,5,59
-23,9,55
-26,14,55
-23,15,59
-7,9,62
-6,10,61
-16,16,58
-8,16,63
-11,18,56
-15,18,56
-13,18,58
-12,18,63
-12,20,62
-12,19,50
-1,10,49
9,7,51
8,7,47
13,5,48
14,12,56
13,18,64
2,29,68
2,30,71
4,27,71
-9,32,62
-12,36,60
-5,37,61
-9,40,58
-6,39,56
4,37,60
5,36,59
1,36,54
3,36,55
1,36,52
0,36,53
-1,36,54
0,36,54
3,33,53
1,32,53
4,28,55
3,31,58
2,36,58
3,36,57
4,27,57
-1,30,56
-4,38,55
-2,31,52
-3,34,52
-3,34,50
-4,32,51
-7,35,51
-7,35,51
-7,36,52
-7,38,52
-9,38,51
-6,34,50
-6,34,50
-6,37,50
-7,35,51
-9,35,52
-13,35,53
-17,34,55
-31,35,64
-35,32,62
-37,33,60
-38,33,54
-35,32,53
-31,32,52
-31,32,51
-26,30,52
-19,29,55
-20,29,54
-11,26,60
-5,22,61
1,19,54
14,21,58
18,23,58
20,29,55
15,34,54
20,40,56
27,38,60
26,36,56
31,34,55
33,31,54
32,25,50
33,24,55
30,23,60
28,22,55
30,18,57
28,19,52
30,18,50
31,18,46
25,20,45
27,21,43
25,19,41
24,17,43
21,17,50
25,17,51
21,19,50
23,17,48
24,19,48
32,18,45
36,19,44
31,18,39
34,19,36
36,19,39
41,18,37
42,18,37
45,19,40
41,21,39
37,21,35
42,21,40
41,22,38
43,22,41
44,23,42
43,24,39
43,24,41
44,24,43
45,28,41
37,27,42
41,24,39
54,20,42
56,15,38
49,14,28
51,19,23
57,-31,18
67,31,15
62,33,11
55,-17,14
48,-16,9
49,0,7
66,2,5
68,-8,-4
57,4,-7
65,-1,-2
75,-10,-9
71,-10,-7
67,-10,2
66,-13,6
56,-8,11
40,-19,12
52,-24,12
41,-19,9
40,-15,11
45,-17,12
52,-12,12
54,-10,12
56,-6,11
59,-3,12
55,-4,12
42,-1,14
36,0,12
28,9,8
29,17,9
44,36,19
82,48,17
73,55,10
29,85,46
4,85,48
-6,78,24
11,74,32
41,63,44
40,58,39
34,60,36
28,56,31
24,52,29
20,53,29
16,52,24
15,52,23
14,53,24
16,55,24
18,57,23
21,59,23
21,60,23
18,60,24
15,60,27
-10,62,19
6,63,16
48,63,25
65,66,22
64,65,8
80,61,15
76,49,4
60,39,-14
60,25,-6
52,21,-6
45,20,2
50,18,2
42,14,-2
25,11,-2
42,6,7
31,4,9
39,4,14
65,0,23
52,-4,28
53,-8,32
50,-8,35
54,-8,40
56,-8,34
45,-6,32
46,2,33
63,11,41
61,0,42
37,3,36
45,-2,40
45,-10,38
49,-9,35
56,-11,45
35,-9,27
27,-6,19
74,-1,22
73,0,25
50,0,18
59,7,28
65,8,26
64,11,21
63,8,22
57,8,25
54,10,27
57,11,26
58,9,22
56,13,23
60,13,28
56,13,26
57,9,25
57,8,29
59,6,33
63,4,35
59,5,31
53,3,33
50,3,30
48,3,30
49,5,32
50,6,32
52,2,34
56,1,35
56,-3,34
48,0,31
46,7,33
45,2,33
43,3,38
45,6,39
40,9,45
37,10,47
41,11,46
36,11,37
55,8,28
55,6,19
78,3,20
55,-2,16
55,1,22
57,6,30
62,7,32
65,11,32
70,7,33
59,4,30
40,5,37
33,4,33
42,8,26
49,5,17
48,3,13
58,-1,9
77,-1,12
66,-5,-11
75,1,-5
79,0,-22
64,-8,-49
66,-6,-37
60,-7,-44
48,-4,-41
60,-4,-38
42,-3,-45
42,-1,-43
38,0,-42
41,-2,-44
50,-6,-26
48,-14,-37
48,-14,-34
51,-15,-28
51,-15,-27
40,-14,-34
39,-11,-33
