0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,2
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,2
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,2
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,2
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,2
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,2
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,2
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
0,-63,3
4,-65,1
9,-70,6
-16,-52,-11
1,-62,12
12,-67,-14
-3,-75,-4
5,-83,-1
-4,-92,6
-28,-95,-7
-16,-65,0
-13,-55,5
-7,-54,28
-16,-52,50
-11,-51,52
-22,-5,44
-12,6,65
-19,-3,54
-4,12,53
-7,18,67
-9,29,58
5,17,57
7,28,49
5,22,58
1,35,61
3,42,46
11,35,36
10,54,46
14,37,31
17,50,28
17,65,25
12,75,28
8,52,28
5,40,29
10,71,26
2,58,28
-4,23,33
46,47,24
-1,56,10
10,46,15
6,78,5
4,81,16
-2,61,-4
-3,56,10
11,60,45
18,60,52
16,40,17
-30,92,2
-7,83,3
-6,51,37
-15,54,48
1,21,58
-3,47,48
-6,58,51
-9,50,36
1,28,26
-6,33,53
-2,35,48
0,50,50
-4,58,48
-1,45,40
-12,41,48
-9,36,45
-4,56,45
-15,43,40
-15,42,49
11,24,42
-24,34,43
-18,44,46
-18,50,40
-24,55,48
-23,35,38
-22,34,40
-19,48,45
-14,40,45
-15,38,46
-13,36,48
-15,34,42
-10,42,39
-26,43,45
-17,39,48
-11,44,47
-3,47,50
-20,41,47
-29,35,54
-20,33,52
-21,31,49
-26,43,48
-20,34,46
-24,21,41
-20,47,59
0,34,81
-19,40,22
-26,53,38
-21,39,43
-21,46,40
-14,40,57
-5,31,69
-2,-3,51
-17,2,45
-15,12,72
-21,38,72
-20,24,40
-16,8,57
-13,-15,55
-10,-15,64
-8,-3,67
-16,12,56
-13,9,63
-4,-12,63
-7,-3,55
-12,-3,61
-19,-11,63
-18,-11,62
-13,-11,62
-10,-13,61
-12,-8,59
-11,-4,62
-14,-4,63
-10,-4,57
-14,-11,58
-19,-6,59
-14,-9,57
-13,-16,59
-9,-5,59
-9,-12,54
-9,-8,67
-2,-16,71
-6,-18,65
-10,-12,63
-11,-8,65
-12,-12,60
-14,-11,56
-11,-15,62
-12,-10,58
-7,-8,62
-4,-15,65
-8,-15,62
-11,-5,57
-17,-15,61
-15,-13,64
-13,-8,64
-11,-12,66
-9,-9,54
-7,-10,53
-11,-16,56
-18,-5,63
-17,-7,68
-15,-5,64
-11,-6,64
-4,-15,57
-13,-3,54
-15,0,57
-15,-4,63
-16,-4,63
-12,-18,57
-12,-13,71
-8,-23,68
-8,3,69
-8,13,72
-14,-5,64
-1,-53,73
-4,-41,80
-10,3,53
-15,10,49
-17,20,81
-10,-1,85
-18,15,76
-35,47,58
-33,47,55
-36,35,37
-37,42,33
-38,28,23
-35,24,9
-38,22,1
-40,16,12
-36,19,25
-38,17,34
-41,14,43
-39,16,51
-42,18,49
-45,26,44
-49,42,38
-50,37,34
-43,31,49
-36,50,40
-41,58,15
-53,62,-24
-52,45,-26
-47,37,-20
-47,42,-24
-45,35,-25
-44,30,-13
-45,33,-6
-48,48,-3
-52,40,0
-52,29,0
-55,39,12
-52,47,26
-48,53,32
-50,40,17
-54,32,-2
-41,24,27
-33,32,40
-32,29,48
-29,18,44
-29,8,42
-25,16,55
-16,27,73
-12,16,68
-13,16,57
-9,6,53
-5,5,60
-3,12,68
-4,1,60
-6,3,58
-4,8,65
-3,8,66
-3,4,63
-3,9,63
-4,12,64
-3,2,63
-3,3,63
-5,8,67
-5,10,68
-9,13,65
-13,12,62
-13,11,64
-8,7,73
-6,2,77
-5,5,66
-10,8,60
-8,10,64
-12,9,66
-14,8,63
-20,3,62
-20,7,66
-14,6,63
-12,-6,58
-4,-6,60
-10,5,60
-12,11,60
-9,-2,48
-9,6,60
-7,4,65
-10,-5,51
-14,-9,45
-14,-1,58
-9,-30,56
-10,-27,52
-15,-28,42
-7,-42,46
6,-63,63
18,-26,87
13,-23,80
-15,0,38
-24,-9,27
-26,11,37
-26,15,44
-22,11,52
-12,17,71
-14,31,76
-19,30,69
-20,20,61
-24,12,51
-24,15,54
-23,15,57
-15,11,67
-17,14,67
-22,23,61
-24,22,57
-26,15,51
-23,14,55
-18,15,62
-14,11,64
-19,19,60
-19,22,63
-21,13,56
-22,12,53
-24,9,49
-24,12,52
-21,49,68
-17,3,63
-20,16,60
-28,16,69
-21,4,56
-32,27,52
-32,23,48
-40,21,53
-45,24,48
-43,31,51
-23,47,52
-49,43,48
-25,19,44
-12,40,46
-15,48,38
3,33,44
18,14,42
13,31,47
5,23,57
-54,-4,57
-47,4,25
-30,9,49
-28,-3,47
-46,-6,46
-60,-14,50
-64,-8,48
-52,1,40
-64,-30,48
-50,-33,50
-51,-38,31
-49,-11,28
-34,-18,37
-48,-10,22
-52,-13,26
-54,-39,45
-66,-34,41
-51,-25,36
-43,-30,34
-58,-31,45
-51,-28,37
-32,-3,32
-13,-46,21
-23,-65,15
-21,-60,19
-4,-77,7
2,-62,25
-5,-59,14
-3,-79,-4
-26,-52,9
-44,-43,16
-58,-42,24
-46,-70,18
-37,-37,13
-71,-12,43
-48,-44,35
-31,-53,27
-31,-43,28
-34,-38,30
-20,-41,22
-11,-88,17
-16,-80,19
-8,-55,17
-10,-53,18
-8,-70,22
-22,-74,27
-5,-36,26
3,-26,27
-7,-37,21
1,28,-49
-128,60,-4
-46,-11,17
-36,-28,24
-59,-25,46
-50,-8,50
-36,0,48
-15,-39,49
-16,8,68
-8,-8,63
-34,-15,50
-16,-10,56
-3,-12,61
-2,-4,60
-23,5,63
-27,19,64
-33,19,65
-31,4,75
-19,-14,73
-16,9,74
-21,-6,60
-17,0,61
0,-2,59
0,-4,59
6,-9,59
1,-7,58
-1,-11,61
-5,-8,57
-3,-8,57
1,-10,59
-2,-10,59
6,-13,52
27,-10,63
24,-19,55
22,-12,56
4,-15,57
2,-15,57
15,-5,62
14,-10,58
21,-10,59
23,-12,57
20,-10,57
17,-11,57
22,-9,60
22,-7,56
19,-5,58
24,-9,60
24,-6,59
19,-6,60
24,-3,60
12,-9,65
23,-15,65
18,-14,64
25,-14,64
27,-9,53
41,-17,44
34,-14,43
35,-12,42
39,-10,44
38,-10,45
43,-10,41
41,-13,47
36,-9,51
49,-9,48
44,-9,44
43,-6,41
40,-5,40
41,-3,40
45,-5,46
45,-4,46
46,-4,45
46,-6,46
41,-8,49
36,-5,46
39,-6,46
35,-7,48
37,-7,49
36,-7,50
37,-7,50
36,-7,49
36,-7,49
36,-7,48
36,-7,50
35,-7,49
37,-8,50
36,-9,49
33,-11,51
35,-8,49
34,-8,49
35,-8,51
36,-7,51
37,-7,49
37,-7,49
38,-8,49
38,-8,49
41,-8,46
41,-9,46
41,-8,46
42,-8,45
43,-6,50
40,-12,38
44,-8,44
44,-8,43
42,-10,43
41,-9,44
42,-10,43
41,-11,45
40,-15,52
39,-13,47
39,-10,48
39,-8,49
37,-10,47
39,-9,48
38,-9,48
39,-10,48
39,-10,48
39,-10,45
37,-9,47
36,-11,46
37,-10,45
27,-7,62
25,-10,56
23,-8,56
20,-10,53
17,-12,60
16,-13,57
14,-9,60
5,-11,57
9,-14,53
16,-7,63
-7,-9,73
-9,-68,41
11,-56,38
-1,-4,51
-54,12,39
-69,13,62
30,1,81
37,13,49
52,86,-128
3,80,127
72,-12,105
62,29,47
34,32,28
9,17,8
6,-2,38
35,-11,73
29,16,63
12,35,52
-5,-15,55
-12,-26,53
5,4,53
4,13,60
-15,-4,18
0,-18,34
90,-28,68
72,13,89
33,-4,52
60,-20,67
48,-19,55
47,-17,46
56,-26,45
47,-18,41
30,-8,31
25,-17,42
22,-33,36
32,-44,45
7,-35,48
1,-24,60
13,-24,62
16,-24,61
5,-21,57
6,-24,61
20,-13,70
20,-18,65
4,-18,56
3,-23,48
12,-27,48
9,-35,53
18,-35,52
14,-40,43
21,-44,44
16,-48,36
21,-52,35
21,-63,36
17,-48,30
21,-51,27
18,-61,27
29,-54,24
24,-53,16
20,-39,7
28,-49,2
33,-54,6
31,-46,-1
35,-48,-4
38,-41,2
40,-41,-2
41,-41,-3
39,-38,-6
49,-50,-6
48,-48,-9
50,-44,-18
44,-44,-4
42,-34,-5
44,-35,-13
43,-38,2
53,-39,0
56,-34,-7
52,-36,-14
51,-30,-6
83,-41,-1
56,-35,-3
49,-30,3
49,-30,4
63,-26,15
59,-31,25
44,-30,32
42,-29,44
42,-33,46
27,-23,54
21,-15,56
7,-6,62
6,1,58
2,12,55
1,8,59
-1,9,58
-5,12,57
-5,9,60
-6,12,60
-6,15,65
-6,6,63
-5,7,61
-1,8,59
-14,14,56
-11,15,58
-4,10,58
-8,9,59
-5,7,59
-3,3,64
-7,6,64
-15,2,63
-7,-9,66
-1,-4,67
-2,5,60
8,-10,63
-71,-43,40
-33,2,43
-93,-59,49
-42,-26,28
-47,-32,10
-47,-31,18
-45,-40,22
