-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,64,3
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,3
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,64,3
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,3
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,2
-2,65,3
-2,64,2
-2,64,2
-2,65,3
-2,64,3
-2,65,3
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,64,3
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,3
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,3
-2,65,2
-2,65,3
-2,65,2
-2,65,3
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,3
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,64,3
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,3
-2,64,3
-2,65,2
-2,65,2
-2,64,3
-2,64,3
-2,65,3
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,3
-2,64,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,64,3
-2,64,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,3
-2,65,3
-2,65,2
-2,65,3
-2,64,3
-2,65,3
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,64,3
-2,64,3
-2,65,3
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,64,2
-2,65,3
-2,65,3
-2,65,2
-2,64,3
-2,64,2
-2,64,2
-2,65,3
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,64,3
-2,65,3
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,64,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,64,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,3
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,64,3
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,64,3
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,65,3
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,3
-2,65,3
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,64,2
-2,65,3
-2,64,2
-2,64,3
-2,65,2
-2,65,3
-2,64,3
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,65,2
-2,65,3
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,3
-2,64,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,3
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,64,3
-2,64,2
-2,64,3
-2,64,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,3
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,64,2
-2,64,3
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,3
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,3
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,3
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,64,3
-2,65,3
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,3
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,3
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,64,3
-2,65,3
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,64,2
-2,64,3
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,3
-2,64,2
-2,64,2
-2,65,3
-2,64,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,3
-2,65,3
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,2
-2,64,2
-2,65,2
-2,64,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,3
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,3
-2,64,2
-2,64,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,3
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,64,2
-2,65,3
-2,64,2
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,3
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,65,3
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,3
-2,65,2
-2,65,3
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,64,3
-2,65,2
-2,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,65,2
-2,65,3
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,3
-2,64,2
-2,64,2
-2,64,3
-2,64,3
-2,65,3
-2,64,2
-2,65,2
-2,64,3
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,3
-2,65,3
-2,64,2
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,3
-2,65,2
-2,65,3
-2,64,2
-2,64,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,65,2
-2,64,2
-2,64,2
-2,65,3
-2,65,2
-2,64,2
-2,65,3
-2,65,2
-2,64,3
-2,65,2
-2,65,2
-2,64,2
-2,65,3
-2,65,2
