-23,18,57
-23,22,58
-22,21,58
-18,20,55
-18,22,55
-21,22,49
-19,21,50
-20,20,55
-22,21,59
-21,22,60
-25,25,61
-24,25,59
-21,22,57
-20,24,58
-18,19,57
-18,21,56
-20,24,57
-22,24,59
-22,26,59
-23,26,54
-23,26,52
-23,25,52
-23,24,51
-23,24,52
-23,24,53
-24,24,53
-23,24,54
-26,27,53
-26,29,54
-25,24,54
-27,24,53
-27,24,52
-28,25,52
-28,25,51
-27,23,50
-26,23,54
-26,22,55
-29,26,57
-30,26,57
-30,25,56
-31,25,54
-31,23,50
-31,23,50
-32,24,50
-31,22,50
-32,22,49
-32,24,50
-31,23,51
-30,24,50
-29,24,51
-29,23,51
-29,24,52
-30,26,51
-29,22,52
-30,23,52
-31,23,51
-32,25,51
-31,24,51
-31,24,51
-30,24,50
-30,23,50
-30,23,51
-30,25,51
-31,24,51
-31,25,50
-31,24,50
-31,24,51
-31,24,51
-31,26,52
-31,24,53
-32,24,51
-31,25,51
-31,24,51
-31,23,50
-31,23,50
-31,25,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,51
-31,23,51
-32,25,50
-32,25,50
-31,22,51
-32,23,50
-31,22,50
-32,23,50
-32,24,51
-32,23,51
-33,25,51
-32,24,52
-32,23,52
-31,23,53
-31,15,52
-36,18,44
-29,34,55
-30,25,51
-34,21,45
-30,24,48
-32,29,49
-29,27,51
-29,25,51
-35,27,50
-30,25,50
-26,25,50
-27,18,49
-33,23,51
-39,32,46
-50,30,35
-38,4,54
-41,10,33
-39,41,26
-8,64,49
-28,62,25
0,12,39
-72,126,5
-22,61,44
-22,48,37
-20,41,34
-23,37,38
-48,26,33
-43,34,38
-22,41,33
-19,45,35
-12,58,13
-9,97,29
-4,58,27
-51,49,27
-26,32,35
-10,42,8
11,47,-5
-20,67,29
19,86,37
90,47,77
5,58,44
-7,75,19
-2,33,44
15,15,35
6,44,38
4,73,31
22,58,25
2,66,35
32,80,20
-10,53,37
5,42,37
4,33,44
25,35,17
5,60,43
-17,-2,49
-6,37,44
-8,26,47
20,95,37
10,78,44
-6,53,41
-28,56,38
-39,54,43
-57,32,51
-33,38,48
-14,12,38
-9,-7,35
-19,39,42
-35,30,57
-21,15,58
-21,25,62
-20,45,62
-24,35,60
-18,29,55
-20,25,56
-26,-3,66
-13,4,60
-32,12,73
-27,26,61
-10,41,47
-25,13,40
-27,21,46
-46,19,83
-22,-25,33
-6,55,49
-4,43,58
-1,21,53
-7,29,58
-10,31,62
-11,40,58
-13,26,53
0,34,48
13,36,42
-7,41,52
9,29,47
11,21,47
4,37,58
18,38,48
12,33,55
10,24,67
4,25,59
16,47,51
18,30,51
26,34,45
22,30,38
17,29,40
10,17,51
3,16,47
-27,-7,60
-21,-1,60
-5,8,68
-12,-10,65
-10,2,67
2,12,69
-3,-21,72
-15,-18,64
-60,-17,62
-16,21,77
11,16,40
22,28,30
51,29,62
7,15,52
12,30,45
15,33,58
8,21,56
5,24,49
26,20,48
21,13,52
14,11,53
18,17,54
16,12,59
16,7,58
20,5,57
21,9,58
23,8,59
18,11,59
16,11,62
11,17,62
12,11,64
10,9,62
2,11,59
6,9,59
5,10,62
5,11,62
6,10,61
4,7,62
1,8,62
3,16,61
-7,19,61
-14,21,61
1,15,57
1,13,59
-6,6,61
-7,8,61
-2,13,68
-4,16,63
-4,18,63
-10,6,64
-9,13,62
-27,21,56
17,4,56
-5,-11,66
13,11,65
36,3,98
19,20,68
20,13,73
-1,10,40
1,11,76
0,7,70
-5,6,69
-9,10,69
-17,8,47
-18,13,51
-14,13,61
-23,-4,53
-20,-7,45
-19,-7,48
-17,15,69
-13,18,76
-12,0,62
-13,2,51
-2,-8,61
-6,5,78
-15,-19,26
-5,-25,55
-9,-19,69
-17,-25,61
-18,-22,57
-13,-20,61
-18,-14,57
-11,-13,57
-9,-7,59
-14,-10,57
-15,-16,58
-11,-9,65
-11,-4,65
-5,-4,65
0,1,65
-1,5,64
-2,5,60
-1,-1,62
-6,5,63
-5,2,62
-4,7,61
-6,9,63
-12,-1,63
-16,6,61
-15,7,58
-10,4,58
-13,4,57
-15,7,58
-10,1,58
-14,-2,56
-18,-3,56
-18,-7,58
-31,-6,59
-26,-8,69
-24,-11,71
-29,-11,71
-35,-9,59
-45,-9,44
-47,0,45
-43,5,43
-41,-3,46
-41,-2,47
-41,-7,50
-38,-12,48
-41,-7,46
-39,-5,46
-43,-1,45
-40,-7,47
-40,-9,43
-41,-14,32
-53,-15,38
-61,-8,26
-73,15,26
-72,18,31
-64,4,29
-55,-8,32
-54,-6,35
-60,11,35
-64,16,34
-62,11,32
-59,4,32
-48,-11,45
-42,-11,41
-43,-4,37
-35,3,38
-31,4,37
-46,-5,37
-54,-10,29
-54,-19,42
-56,-20,49
-51,-17,46
-52,-17,37
-47,-10,40
-54,-7,34
-52,-11,34
-36,-11,43
-51,7,45
-51,2,46
-51,-11,40
-47,-14,45
-45,-6,44
-47,0,47
-46,-7,41
-42,-17,42
-32,-25,47
-46,-25,38
-50,-18,36
-42,-15,41
-40,-22,46
-34,-27,55
-42,-31,35
-41,-38,38
-38,-42,36
-32,-35,47
-36,-31,47
-39,-10,41
-49,-18,35
-51,1,46
-38,3,31
-48,35,56
-69,2,36
-36,18,39
-20,10,42
-22,8,42
-23,4,41
-86,82,63
-62,26,55
-24,19,43
-23,9,40
-28,43,47
-29,63,45
-41,32,35
-61,30,44
-55,36,49
-67,31,46
-27,-5,35
-33,-6,31
-41,34,48
-7,99,81
-2,7,67
-13,-9,58
-24,24,57
-27,8,59
-14,20,52
-34,-8,50
-25,-17,30
-49,26,34
-14,45,13
-29,25,9
-59,95,19
-68,92,31
-57,38,3
-62,12,4
-34,45,11
-54,31,15
-43,63,14
-60,12,9
-79,60,30
-44,37,14
-91,-24,-1
-42,14,6
-66,40,18
-116,15,32
-82,11,18
-50,19,17
-48,30,23
-45,18,27
-48,31,33
-52,16,36
-42,18,40
-29,19,53
-22,18,73
-33,11,66
-32,10,59
-19,16,63
-30,15,58
-26,8,56
-27,10,56
-21,11,57
-24,10,56
-21,14,62
-19,14,58
-17,14,56
-24,14,54
-25,14,54
-24,19,54
-26,20,52
-28,18,57
-31,13,59
-23,9,65
-10,13,66
-36,14,41
-31,8,45
-25,16,54
-22,13,54
-21,7,56
-28,10,50
-19,11,58
-11,9,60
1,-6,65
-5,-3,70
-13,1,63
-17,5,62
-19,-2,60
-32,-6,62
-8,-3,62
-23,-1,57
-19,-4,60
-25,5,60
-23,-1,59
-20,-1,60
-20,-2,59
-22,1,58
-17,2,61
-13,14,69
-13,1,65
-10,1,64
-13,7,63
-12,8,61
-8,9,59
-8,10,60
-18,15,61
-15,8,62
-13,-2,61
-26,16,54
-28,5,53
-33,22,49
-42,26,45
-40,29,44
-37,31,45
-35,30,47
-34,28,53
-30,21,55
-33,18,52
-37,32,54
-20,17,56
-20,22,57
-10,15,63
-3,17,63
10,11,61
9,2,58
11,10,61
12,5,60
11,-1,61
8,3,63
14,4,65
12,-1,62
15,-5,59
18,-4,62
11,-2,60
7,-6,60
11,0,68
16,-7,67
15,-15,61
13,-7,62
8,-8,59
9,-8,58
10,-8,58
8,-10,59
6,-10,57
4,-8,59
4,-4,61
-3,-2,57
-17,-5,56
-22,-3,60
-13,-4,70
-9,-9,70
-20,0,65
-14,-4,60
-10,-8,59
-9,6,62
-10,8,60
-13,4,60
-11,16,69
-10,5,67
-7,1,70
-13,3,67
-15,8,66
-10,3,59
-34,-7,51
-26,2,61
-29,5,58
-28,3,54
-21,7,61
-33,8,49
-31,0,52
-29,3,56
-23,3,61
-27,-1,61
-41,6,38
-53,7,43
-28,1,60
-37,1,56
-40,5,53
-16,-3,65
-22,-4,53
-27,8,54
-37,22,62
-30,10,68
-15,-8,68
-15,-10,57
-25,12,62
-12,-2,56
-6,-3,55
-5,6,54
3,6,58
13,13,65
-6,16,56
-7,19,63
-11,8,66
-8,8,74
-8,6,75
-12,8,73
-10,5,65
-6,10,63
-4,11,65
-15,11,52
-26,19,49
-21,31,57
-23,24,47
-26,32,51
-29,30,46
-29,24,39
-31,24,68
-8,5,64
-19,13,64
-35,39,55
-26,21,55
-21,4,56
-22,11,63
-24,10,59
-29,17,50
-30,21,58
-22,10,62
-22,14,60
-36,21,50
-43,12,45
-25,-4,61
-32,17,40
-59,57,44
-38,21,39
-40,12,54
-33,18,45
-41,24,42
-46,25,42
-51,22,34
-55,22,35
-55,14,21
-57,6,21
-66,13,28
-53,23,28
-54,26,25
-58,20,32
-53,14,30
-52,21,39
-57,27,16
-68,22,30
-51,18,23
-49,17,36
-41,25,32
-55,37,29
-49,36,25
-32,18,55
-27,16,53
-46,32,40
-53,33,39
-51,24,35
-40,21,45
-40,25,41
-47,23,39
-40,16,38
-38,46,9
-45,45,7
-61,36,22
-24,3,80
-55,15,18
-19,24,55
-26,36,54
-28,26,51
-30,24,48
-35,26,40
-29,35,50
-21,43,50
-28,19,45
-43,8,46
-34,24,57
-27,26,73
-5,15,75
-44,36,51
-13,24,65
-34,23,39
-35,44,48
-29,30,58
-26,32,48
-21,42,40
-18,60,40
-30,27,26
-23,48,31
-7,41,40
-27,38,32
-35,69,33
-25,44,34
-26,31,37
-26,38,39
-30,45,37
-34,30,35
-31,44,39
-31,42,38
-27,41,39
-35,47,44
-21,46,33
-29,48,35
-20,48,36
-21,51,35
-19,48,36
-13,47,36
-14,49,34
-16,57,34
-12,47,31
-10,52,32
-21,51,31
-7,56,32
-14,43,37
-13,59,34
-15,53,32
-18,56,31
-18,51,25
-15,60,30
-19,59,30
-21,54,33
-18,56,33
-17,58,33
-18,55,33
-19,53,32
-19,54,30
-17,64,26
-18,37,34
-10,58,32
-13,60,37
-10,64,34
-12,60,33
-15,65,31
-14,57,31
-14,53,31
-25,47,31
-16,70,35
-23,52,32
-14,53,29
-11,53,29
-23,48,29
-16,53,31
-20,47,33
-17,78,41
-23,51,34
-16,51,31
-16,53,30
-13,55,30
-12,43,26
-20,53,26
-18,54,32
-17,52,31
-20,50,28
-18,45,33
-29,56,22
-10,54,47
0,30,18
-55,74,27
-39,62,42
-34,64,39
-42,38,28
-44,47,31
-48,30,26
-44,32,35
-26,45,36
-42,32,32
-52,24,28
-35,41,34
-61,48,26
-31,36,45
-26,22,78
-36,45,-1
-83,58,-14
-78,43,-18
-30,23,23
-23,39,51
-25,37,35
-40,32,17
-50,63,35
-15,35,61
-19,17,49
-57,24,34
-42,29,16
-19,51,44
40,66,67
12,69,32
-80,9,26
-25,49,34
-46,37,56
-41,47,48
0,43,45
-31,48,52
-21,28,46
-22,40,46
-21,35,46
-25,37,46
-23,38,46
-21,38,44
-20,42,45
-22,42,43
-22,41,44
-22,43,43
-23,44,42
-14,44,47
-16,47,44
-10,52,45
-17,44,40
-18,49,40
-14,46,41
-17,47,40
-16,41,39
-18,47,49
-20,44,40
-22,42,43
-19,42,47
-18,42,44
-18,47,42
-16,45,43
-15,44,43
-16,45,41
-15,45,43
-16,44,45
-19,42,45
-18,43,44
-17,42,46
-20,42,45
-21,41,46
-20,42,47
-23,42,47
-23,41,48
-25,41,39
-24,41,44
-20,38,43
-23,36,42
-21,40,48
-21,38,48
-24,38,47
-27,37,43
-27,36,42
-35,38,38
-32,35,39
-33,43,40
-41,47,36
-31,31,40
-35,37,40
-19,21,19
-38,56,24
-43,43,45
-42,41,41
-36,39,42
-37,41,44
-35,33,46
-49,35,29
-34,36,39
-39,45,31
-36,39,36
-28,31,31
-49,46,25
-29,31,40
-35,40,36
-23,46,38
-34,69,28
-23,51,37
-29,58,42
-26,18,40
-22,-27,37
-26,52,40
-20,28,41
-19,38,37
-33,31,38
-39,40,44
-34,43,45
-32,41,44
-35,44,37
-30,40,40
-34,39,38
-24,41,45
-40,53,31
-33,26,35
-36,49,43
-31,36,39
-29,42,40
-35,37,34
-27,44,38
-36,46,37
-31,45,38
-28,43,43
-39,40,32
-32,46,37
-30,46,36
-31,44,32
-27,42,40
-29,46,30
-40,45,27
-32,42,31
-38,40,35
-32,48,34
-37,35,29
-37,39,29
-38,40,35
-40,44,37
-41,40,38
-44,41,35
-39,34,31
-43,45,80
-36,44,36
-36,37,39
-36,31,31
-27,34,41
-39,36,44
-62,40,41
-49,19,32
-25,33,47
-57,28,47
-61,4,39
-56,2,31
-73,-5,26
-66,-18,32
-60,-12,40
-38,-2,31
-37,4,40
-54,7,41
-48,3,51
-48,1,47
-43,-2,51
-39,2,54
-43,-5,47
-34,19,35
-30,39,49
-10,17,49
-5,24,59
-12,18,60
-9,23,57
-2,5,59
-3,28,75
14,10,84
-6,6,54
-31,7,30
-26,22,65
-25,27,60
-28,25,55
-19,-1,52
-34,13,53
-20,34,64
-22,6,60
-39,12,48
-24,-7,73
-30,1,54
-46,26,47
-41,26,47
-35,19,42
-39,28,41
-42,31,42
-33,30,51
-49,32,45
-32,21,49
-34,14,46
-29,22,50
-30,9,50
-30,15,51
-33,14,53
-35,17,52
-28,17,56
-35,22,55
-40,17,57
-33,20,53
-34,15,48
-29,22,47
-30,22,48
-27,21,53
-27,25,53
-26,27,53
-29,27,58
-5,31,53
-63,13,32
-40,47,43
-50,29,22
-67,6,12
-67,12,-2
-65,1,2
-54,11,32
-70,11,37
-59,37,26
-44,20,44
-48,22,31
-49,18,31
-45,25,34
-45,19,40
-53,21,44
-44,20,45
-39,19,46
-40,19,42
-42,19,39
-44,20,37
-49,22,33
-45,26,36
-44,34,34
-48,22,39
-30,34,25
-41,25,-3
-44,29,4
-55,22,23
-89,19,-32
-38,27,-37
-39,64,4
-98,19,-17
-66,11,-23
-39,66,-1
-81,19,-23
-46,33,-17
-60,13,-2
-65,14,-25
-66,21,-16
-71,34,-12
-71,47,4
-60,28,-21
-53,6,-5
-71,50,-8
-16,-13,13
-42,12,-14
-81,24,-22
-29,32,4
-50,57,7
-76,11,-24
-58,16,-8
-54,23,-4
-61,16,-11
-61,25,-8
-59,29,-2
-56,33,-3
-59,24,-8
-58,24,-8
-52,28,-1
-61,26,-9
-65,28,-11
-56,25,-2
-61,27,-7
-58,27,-4
-58,24,-5
-56,25,-3
-50,34,-14
-52,37,-19
-51,40,-24
-47,29,-27
-57,30,-27
-48,39,-24
-42,38,-20
-50,37,-22
-55,46,-1
-128,-8,-42
13,68,-51
-10,93,33
-69,12,-36
-75,16,-26
-38,27,-29
-58,48,-17
-49,26,16
-88,21,-39
-55,-5,-10
-86,9,-20
-78,8,-52
-78,24,-18
-50,81,-6
-46,53,0
-45,28,10
-59,47,-1
-19,30,12
-38,47,17
-38,1,33
-65,9,22
-30,31,34
-52,46,36
-48,20,29
-36,-17,23
-24,32,33
-45,36,30
-33,54,33
-35,51,32
-23,47,32
-11,61,33
-39,43,-6
-28,79,30
-10,52,32
-31,60,23
-11,51,22
-34,64,-10
-10,36,13
-16,50,19
8,72,25
-1,55,20
-17,65,8
-4,59,21
-9,61,17
-16,58,18
-4,61,16
-5,59,22
-7,56,24
-10,62,20
1,60,23
-3,58,27
