-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,2
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,64,2
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,2
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-1,63,2
-2,64,3
-1,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,2
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,2
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,2
-2,65,2
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,64,2
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,2
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,2
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-5,62,4
-5,69,5
3,70,0
-2,60,1
3,68,2
-3,63,5
-6,63,5
-4,65,2
-3,65,3
-4,65,2
2,67,1
2,65,0
-1,63,3
0,65,4
-3,63,6
-5,65,4
-3,63,2
-2,66,2
-3,65,1
0,64,2
0,65,4
-1,63,4
-1,65,4
-2,64,4
-4,63,3
-3,64,2
-2,66,1
-2,64,2
-1,65,3
0,64,4
-1,64,4
-2,64,4
-2,65,3
-3,65,3
-3,66,1
-2,65,2
-1,65,3
-1,64,3
-1,64,4
-1,64,4
-1,64,3
-2,65,2
-3,65,2
-2,65,2
-2,64,3
-2,64,3
-1,64,4
-1,64,4
-1,64,3
-1,65,3
-2,65,2
-3,65,2
-3,65,2
-2,64,3
-2,64,3
-1,64,3
-1,64,3
-1,64,3
-2,65,2
-2,65,2
-3,64,3
-3,64,3
-2,64,3
-2,64,3
-1,64,3
-1,65,3
-1,65,3
-2,65,3
-3,64,3
-3,64,3
-2,64,3
-2,64,3
-1,64,3
-1,65,3
-1,65,3
-2,64,3
-2,64,3
-3,64,3
-2,65,3
-2,64,3
-2,65,3
-1,64,3
-1,65,3
-1,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,2
-2,65,2
-2,65,3
-1,64,3
-1,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,2
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-1,65,3
-2,65,2
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,65,3
-2,64,3
-2,64,2
-2,65,3
-2,64,3
-2,64,2
-1,65,3
-2,64,3
-2,64,3
-1,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-1,65,3
-1,65,3
-2,64,3
-2,65,3
-2,65,2
-2,66,2
-1,63,3
-1,63,3
-2,64,3
-3,68,3
-1,65,2
0,66,2
-4,64,4
-4,62,5
0,65,3
-3,64,3
-3,64,2
1,68,0
-2,66,2
-2,65,3
0,65,3
-3,64,6
-1,63,4
2,67,2
-3,63,3
-4,66,3
-3,66,2
-2,64,2
0,65,2
-1,65,4
-2,64,4
0,65,3
-3,65,4
-3,63,3
-2,67,1
-3,65,3
-3,64,3
1,65,2
-3,63,5
0,63,4
1,67,2
-5,62,4
-4,64,2
0,67,1
-4,64,2
-2,64,3
0,66,4
-2,63,5
0,61,4
-2,66,3
-6,62,3
-3,65,0
-1,66,1
-4,63,3
-2,62,3
3,67,4
-3,62,4
-1,64,3
-2,65,2
-5,64,3
-3,65,2
-2,65,3
-3,64,3
0,64,3
1,66,3
-2,63,4
-1,64,3
-1,65,2
-4,64,2
-3,64,2
-2,65,3
-2,64,3
-1,64,3
0,65,3
-1,64,3
-2,64,3
-2,65,2
-4,64,2
-3,65,3
-2,65,3
-1,64,3
-1,64,3
0,65,3
-1,65,3
-2,64,3
-3,65,3
-3,65,3
-2,65,3
-2,65,3
-1,65,3
-1,64,3
-1,65,3
-2,64,3
-2,65,3
-3,65,3
-3,65,2
-2,65,3
-2,64,3
-2,64,3
-1,64,3
-1,64,3
-2,64,3
-2,65,3
-2,65,2
-3,65,3
-2,65,2
-2,64,3
-1,64,3
-1,64,3
-1,64,3
-2,64,3
-2,65,3
-2,65,2
-2,65,3
-2,65,3
-2,64,3
-1,65,3
-1,64,3
-1,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-1,64,3
-2,64,3
-1,65,3
-2,64,3
-2,65,3
-2,65,3
-2,64,3
-2,65,3
-1,64,3
-2,64,3
-1,64,3
-2,65,3
-2,64,3
-2,65,3
-2,65,2
-2,65,3
-2,64,3
-2,64,3
-1,64,3
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-2,65,3
-2,64,3
-2,64,3
-2,64,3
-1,66,2
14,70,3
-48,64,-1
-13,127,-50
-8,127,18
5,26,41
12,70,-6
3,77,-61
-19,45,-73
-19,26,-29
22,36,-12
0,71,-23
-26,108,-23
2,67,-18
15,43,15
25,51,54
20,-24,42
-13,4,44
-19,-7,25
-10,-24,60
-24,-11,60
-7,-11,48
-26,-36,53
-48,-4,50
-3,-48,43
-25,-28,56
-40,32,64
-60,-17,30
-40,-7,37
-72,-17,16
-77,-29,18
-80,-12,43
-69,8,42
-86,3,26
-44,8,47
-9,17,48
7,21,34
6,15,24
-20,-24,-2
-21,3,2
-57,13,-6
-120,-2,-26
-128,13,-24
-97,-28,-16
-92,-22,-17
-59,-19,-9
-53,-25,-15
-70,-11,-3
-71,-4,-4
-58,-1,-1
-64,10,-2
-65,-21,-11
-61,-12,-7
-55,8,9
-56,8,7
-65,-4,5
-74,-7,-14
-67,-17,-15
-68,-14,-7
-59,14,6
-70,-10,-4
-71,-13,4
-64,-11,-4
-60,-16,-8
-47,-20,-7
-51,-28,-5
-54,-33,-3
-46,-41,-9
-46,-44,-33
-43,-45,-29
-58,-28,-32
-69,-38,-48
-53,-39,-34
-56,-30,-29
-58,-28,-15
-53,-16,-2
-56,-24,-2
-54,-31,-16
-45,-29,-6
-26,-7,15
-34,-14,3
-33,-24,-3
-75,-23,-47
-100,-21,-77
-70,-41,-42
-38,-43,-26
-51,-27,-20
-60,-31,-15
-51,-40,-35
-74,-30,-25
-61,-32,-41
-62,-18,-22
-21,-23,27
-9,-40,49
-60,-71,57
-48,-76,31
-76,-38,27
-56,-1,18
-38,-36,28
-22,-20,23
-21,-16,8
-8,-6,55
-68,-14,28
-61,20,85
-91,-8,57
-82,-40,38
10,10,65
1,-7,64
-39,3,68
-66,-8,41
-61,-9,39
-29,5,48
-34,2,44
-20,6,37
2,-1,32
3,0,37
-32,-1,54
-54,9,59
-54,8,59
-50,10,60
-4,9,72
-16,34,66
-16,13,63
-14,17,72
-13,17,71
-35,15,52
-17,15,50
-10,18,52
-18,24,44
-32,27,47
-30,29,56
-34,20,49
-48,-10,42
-41,5,51
-46,-4,50
-66,-12,46
-60,-3,52
-63,1,51
-44,4,47
-39,1,48
-45,-9,44
-46,-12,43
-43,-4,48
-45,-3,47
-43,-1,46
-37,-4,48
-37,-4,48
-47,-5,49
-46,-6,48
-42,-3,47
-45,1,49
-51,1,50
-53,-3,49
-49,-6,45
-32,-1,47
-50,-19,42
-41,-26,39
-25,-13,48
-33,-11,44
-41,-12,49
-39,12,61
-28,-6,51
-16,-11,55
-18,0,60
-8,-3,61
-3,-9,54
29,-5,63
38,36,75
34,1,51
33,-5,51
32,19,52
9,-6,48
0,-2,61
15,-7,63
-11,7,77
-23,-8,61
-2,-10,79
-6,-14,88
-11,-22,69
-8,-26,65
-16,-36,61
-21,-23,52
-14,-18,57
-22,-30,60
-2,-31,49
2,-42,45
-7,-45,41
-17,-41,30
0,-60,46
-14,-38,35
-4,-61,36
-7,-50,34
3,-52,34
7,-57,46
10,-63,48
3,-30,54
19,-37,58
35,-47,40
-15,-65,16
28,-52,20
6,-68,12
0,15,42
13,20,57
43,-45,54
29,-46,62
0,-44,29
-23,-49,1
-24,-56,1
21,-109,28
31,-63,38
17,-49,26
5,-46,28
4,-47,10
25,-128,30
0,-31,32
3,-69,34
-6,-60,22
-7,-83,22
46,-20,87
6,-50,49
8,-32,45
-4,-32,43
-34,-18,38
11,-40,66
22,-51,58
-9,-61,30
9,-83,41
0,-25,24
13,-26,62
14,-47,39
6,-42,30
8,-37,33
26,-39,49
25,-38,62
5,-41,32
22,-50,40
23,-47,48
11,-39,28
17,-36,29
21,-36,37
17,-43,39
21,-54,40
23,-37,41
23,-35,41
7,-61,31
6,-49,37
18,-38,43
7,-47,36
9,-51,33
14,-39,36
16,-39,35
13,-41,27
11,-32,22
14,-31,22
24,-19,23
27,-21,27
39,-30,25
35,-31,26
50,1,34
62,-27,32
84,-31,40
89,-17,46
84,-7,48
66,14,46
43,12,27
39,-1,21
53,-2,22
39,4,19
56,7,27
72,9,30
51,36,32
70,16,19
72,16,15
66,15,10
62,12,11
64,10,8
58,11,8
58,9,5
65,15,1
64,15,-1
63,10,-2
61,12,-4
64,4,-6
65,6,-8
58,8,-4
65,7,-8
62,5,-7
63,6,-9
62,6,-9
60,5,-8
63,6,-11
61,5,-9
61,4,-11
60,8,-12
60,8,-13
62,7,-16
60,6,-16
65,9,-19
62,7,-17
62,11,-9
59,12,-7
66,9,-11
60,9,-9
61,8,-9
64,7,-11
60,8,-9
62,8,-10
62,10,-10
62,7,-11
58,16,-8
61,7,-13
69,8,-17
59,8,-11
59,8,-10
64,8,-13
61,8,-11
60,7,-11
61,6,-12
62,5,-13
61,6,-12
63,9,-12
59,8,-12
54,9,-10
65,7,-15
60,7,-13
62,7,-14
62,10,-15
58,12,-12
61,6,-13
60,8,-13
58,10,-10
62,13,-13
59,14,-11
61,14,-13
60,13,-13
60,14,-14
57,15,-10
62,11,-14
59,13,-12
60,12,-11
59,12,-12
60,11,-13
59,7,-24
62,9,-15
60,10,-12
60,10,-11
60,9,-15
61,9,-12
62,10,-12
60,10,-11
58,10,-11
59,6,-15
61,6,-17
61,12,-21
60,6,-22
64,7,-24
60,7,-21
60,6,-21
52,6,-17
67,8,-24
53,10,-18
58,10,-19
56,9,-18
60,8,-19
60,8,-19
59,9,-18
62,7,-19
64,9,-17
67,7,-15
61,11,-2
65,7,-7
47,11,-2
60,10,-9
61,20,-8
61,6,-5
51,8,-5
60,9,-7
67,4,-11
60,3,-8
63,7,-7
63,9,-5
63,10,-3
61,10,0
60,11,1
62,10,2
63,9,2
49,8,6
70,3,-7
83,14,-3
58,5,6
69,8,4
62,6,8
61,13,9
55,14,11
55,4,8
59,8,8
57,3,6
62,14,1
61,15,-3
79,49,17
59,20,-17
65,19,-17
64,10,-10
57,6,-12
45,-4,-13
49,-3,-14
44,-7,-7
44,-10,-14
81,19,-23
62,-10,-34
55,-5,-28
50,2,-42
61,1,-42
57,3,-50
50,5,-43
48,6,-41
49,6,-36
46,10,-39
49,8,-37
49,7,-38
51,6,-45
51,7,-40
50,8,-38
50,5,-34
48,6,-38
47,5,-42
48,6,-43
48,6,-43
46,5,-41
47,5,-42
47,6,-40
48,8,-39
50,10,-41
50,10,-38
48,10,-39
49,8,-39
49,8,-40
47,7,-40
48,7,-42
46,7,-41
46,7,-42
45,8,-45
46,8,-44
42,7,-47
42,7,-49
40,6,-51
40,6,-48
41,6,-48
42,7,-48
43,8,-49
41,10,-49
40,10,-47
43,10,-48
41,11,-47
41,10,-45
42,8,-44
38,11,-43
44,9,-46
44,10,-44
43,10,-46
44,11,-44
46,9,-44
49,8,-30
45,11,-39
49,11,-41
49,11,-40
47,11,-40
47,10,-40
48,10,-40
47,11,-39
47,12,-38
48,11,-39
48,11,-39
46,11,-40
46,8,-43
45,8,-46
41,6,-50
45,7,-48
41,9,-46
41,7,-44
41,8,-45
48,6,-48
40,7,-51
43,5,-48
39,3,-54
42,3,-51
44,-1,-54
45,-7,-55
39,-8,-54
42,-17,-55
44,-3,-50
44,-1,-51
43,2,-55
41,9,-65
36,16,-62
36,19,-43
52,3,-45
58,3,-40
59,-27,-30
52,16,-27
53,0,-32
37,4,-34
2,27,-20
36,16,-29
36,-4,-37
49,1,-26
45,0,-24
64,2,-26
59,7,-27
62,12,-25
57,9,-27
52,5,-26
69,2,-31
55,10,-22
57,4,-23
48,11,-19
36,16,-20
43,13,-25
45,-1,-34
55,8,-43
24,24,-41
30,15,-44
23,18,-40
17,25,-50
40,51,-71
102,-36,-74
53,42,-81
10,42,-84
13,36,-74
10,29,-53
13,24,-52
12,24,-55
14,30,-54
13,27,-55
16,22,-58
21,24,-59
29,20,-71
21,27,-57
22,20,-53
25,22,-57
25,24,-56
25,23,-54
26,22,-53
26,22,-52
33,17,-57
31,16,-52
28,14,-51
37,0,-55
26,15,-53
31,12,-55
31,12,-57
26,14,-54
28,12,-54
27,9,-55
28,9,-55
28,10,-56
28,11,-57
27,12,-57
26,11,-58
26,11,-56
27,11,-57
26,12,-56
28,12,-58
26,11,-56
27,10,-56
24,8,-58
28,8,-56
28,8,-56
