-36,-26,-44
-34,-26,-43
-37,-23,-43
-40,-24,-43
-37,-27,-45
-37,-27,-46
-38,-26,-47
-35,-28,-46
-34,-26,-45
-36,-23,-44
-36,-26,-41
-34,-25,-41
-32,-27,-42
-34,-29,-44
-36,-33,-49
-37,-32,-51
-41,-29,-50
-41,-27,-47
-37,-27,-47
-37,-26,-43
-38,-24,-41
-32,-22,-37
-31,-26,-43
-34,-31,-47
-36,-32,-51
-35,-31,-52
-33,-34,-51
-32,-25,-41
-33,-20,-37
-37,-22,-38
-37,-29,-42
-37,-29,-49
-41,-29,-54
-46,-34,-58
-43,-24,-56
-38,-22,-50
-31,-15,-36
-31,-9,-33
-33,-19,-39
-38,-33,-47
-40,-31,-46
-32,-28,-38
-27,-29,-34
-31,-28,-36
-36,-32,-42
-40,-43,-54
-35,-33,-48
-32,-27,-44
-35,-32,-46
-39,-37,-49
-37,-30,-47
-37,-26,-49
-40,-30,-53
-42,-26,-55
-37,-23,-49
-31,-18,-38
-36,-19,-40
-41,-26,-44
-41,-35,-47
-37,-33,-43
-30,-22,-32
-31,-24,-31
-34,-31,-39
-41,-37,-48
-42,-33,-47
-36,-25,-43
-34,-29,-44
-42,-35,-47
-43,-27,-42
-38,-25,-40
-38,-30,-44
-44,-31,-46
-40,-29,-45
-34,-24,-42
-36,-26,-42
-43,-28,-43
-40,-28,-42
-35,-26,-38
-37,-26,-37
-40,-29,-41
-41,-31,-42
-40,-32,-42
-43,-30,-42
-42,-31,-42
-41,-32,-40
-38,-27,-37
-37,-26,-36
-38,-30,-39
-39,-31,-39
-39,-29,-38
-38,-29,-39
-43,-33,-42
-43,-36,-43
-44,-34,-44
-46,-34,-44
-47,-34,-45
-47,-43,-48
-41,-38,-39
-37,-29,-32
-35,-27,-27
-31,-42,-27
-34,-31,-19
-36,-29,-18
-43,-30,-21
-42,-41,-27
-55,-32,-16
-55,-11,-17
-32,-34,-11
-53,-18,-10
-36,-38,-10
-55,-35,-16
-62,-45,-17
-56,-24,-9
-53,-22,-4
-55,-27,-7
-56,-34,-12
-53,-50,-17
-52,-44,-10
-53,-51,-16
-48,-39,-11
-45,-35,0
-48,-36,-2
-50,-41,-12
-53,-42,-8
-47,-39,-6
-51,-53,-21
-40,-42,9
-42,-53,-5
-45,-44,-6
-47,-43,-12
-46,-42,-10
-45,-49,-12
-46,-47,-13
-45,-44,-9
-44,-45,-10
-44,-42,-9
-44,-38,-8
-46,-51,-16
-43,-39,-9
-42,-43,-14
-43,-47,-14
-45,-45,-15
-45,-45,-16
-44,-43,-16
-43,-44,-15
-44,-43,-15
-44,-48,-16
-43,-45,-15
-44,-47,-15
-40,-6,12
-46,-53,-24
-42,-60,-23
-41,-44,-18
-41,-35,-12
-42,-42,-12
-43,-43,-16
-44,-45,-19
-46,-46,-20
-44,-38,-18
-49,-30,-15
-53,-40,-18
-50,-41,-17
-50,-44,-20
-48,-44,-18
-46,-44,-19
-48,-45,-20
-47,-37,-19
-46,-39,-18
-43,-41,-20
-41,-37,-15
-41,-33,-9
-41,-33,-4
-45,-55,-16
-47,-57,-19
-45,-53,-14
-47,-49,-15
-40,-38,-5
-41,-39,-4
-38,-51,4
-43,-60,2
-45,-74,-21
-32,-79,-8
-29,-65,0
-41,-54,-15
-25,-55,22
-27,-51,24
-22,-35,48
-23,-28,42
-18,-31,51
4,-33,51
1,-21,60
4,10,62
8,24,66
11,24,53
10,-7,42
12,1,50
-3,-44,31
-5,-49,35
-11,-14,31
-6,-24,35
-4,-72,10
-25,-40,4
-22,-77,-12
-21,-74,-10
-8,-93,-15
-38,-69,-35
-28,-40,-9
-45,-41,-34
-27,-29,-9
-31,-28,-18
-42,-37,-12
-61,-52,-32
-70,-41,-82
-51,-38,-45
12,-13,64
-26,-92,8
-26,-89,18
-19,-42,25
10,-44,52
11,-47,57
14,-39,63
14,-35,48
15,-36,43
-1,-36,44
-7,-37,46
-20,-35,42
-21,-30,37
-22,-34,42
-29,-25,52
-29,-18,49
-43,-24,51
-41,-26,45
-29,-29,45
-22,-29,50
-31,-18,45
-58,-18,48
-63,-18,49
-54,-1,48
-55,-4,46
-48,-21,35
-50,-19,37
-53,-17,42
-52,-17,47
-48,-21,47
-43,-21,48
-34,-20,45
-22,-25,39
-29,-6,46
-36,-15,46
-30,-24,35
-34,-14,37
-58,-12,41
-75,-15,50
-71,-22,31
-47,-12,32
-47,-24,35
-32,-18,32
-39,-7,37
-52,-7,39
-59,-8,40
-55,-12,39
-51,-17,38
-47,-18,38
-41,-33,32
-54,-27,35
-48,-10,40
-37,17,48
-40,12,46
-54,-1,41
-51,-3,40
-50,-9,38
-59,1,44
-51,-6,39
-47,-20,36
-51,-18,34
-45,-23,34
-43,-30,35
-47,-26,36
-56,-25,38
-52,-22,39
-48,-20,38
-49,-22,38
-47,-25,37
-49,-23,37
-51,-23,36
-47,-24,36
-47,-22,35
-48,-21,36
-48,-21,37
-46,-21,36
-46,-23,36
-46,-21,37
-51,-22,38
-48,-22,37
-48,-21,37
-49,-21,40
-51,-19,40
-55,-9,41
-47,-18,32
-55,-11,32
-23,-38,14
36,-63,32
1,-23,38
-25,0,37
-32,20,59
10,-84,57
13,-95,23
-39,-30,27
-24,-50,13
-20,-63,29
-5,-103,22
-11,-64,29
-10,-91,31
-14,-70,16
23,-49,68
19,-66,63
9,-22,38
16,-11,52
16,-11,54
-14,-27,36
-6,-3,48
9,-4,69
-6,-1,65
-8,-7,69
-10,-30,56
-11,-25,49
6,-1,51
8,-49,53
-22,-37,38
1,-17,56
5,-32,59
-18,-29,36
-3,-18,37
-2,-42,41
12,-68,22
7,-71,17
4,-72,9
6,-70,3
2,-72,2
5,-60,-2
11,-49,-4
17,-78,1
10,-89,-5
-1,-97,-19
-11,-77,-15
-3,-65,-5
7,-74,-6
9,-63,-11
0,-89,2
16,-84,-6
-15,-57,17
-27,-38,23
-18,-68,-25
25,-68,4
54,-94,56
-36,-32,7
-35,-35,7
17,-76,12
12,-73,13
-14,-61,7
-23,-50,12
-1,-69,9
13,-70,8
-19,-54,7
-23,-47,11
4,-67,6
9,-69,9
-3,-64,9
-17,-55,11
-4,-63,7
4,-65,10
0,-65,6
-15,-56,5
-12,-58,11
0,-65,9
-1,-64,7
-6,-61,7
-10,-60,10
-6,-61,10
-1,-64,9
-5,-62,7
-8,-60,7
-6,-62,9
-4,-63,9
-4,-63,8
-6,-61,7
-6,-61,8
-3,-63,9
-4,-63,9
-6,-62,7
-6,-62,7
-5,-63,8
-5,-62,9
-5,-62,8
-5,-62,7
-5,-62,8
-5,-62,9
-5,-62,9
-5,-62,8
-5,-62,7
-5,-62,8
-5,-62,9
-5,-62,9
-5,-62,7
-5,-63,8
-5,-62,9
-5,-62,9
-5,-62,8
-5,-62,7
-5,-62,9
-5,-63,9
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,9
-5,-62,9
-5,-62,8
-5,-62,7
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,7
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,9
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-63,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-4,-63,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,8
-5,-61,7
-5,-62,8
-4,-62,9
7,-66,7
12,-63,1
-24,-56,14
-24,-58,22
46,-79,18
-21,-69,10
