67,10,14
63,7,13
62,3,12
69,0,17
67,1,14
64,4,15
56,3,11
56,3,13
57,5,15
57,6,13
60,3,13
66,4,15
65,6,14
62,7,11
59,9,13
51,9,9
54,7,13
59,7,15
65,9,15
67,9,15
68,5,18
65,3,20
55,1,13
55,2,14
57,4,15
55,5,12
55,4,11
61,3,14
63,5,14
61,6,12
63,5,15
62,4,16
62,3,16
62,1,15
60,-1,16
59,0,14
60,1,12
63,2,14
64,1,13
61,-1,12
61,-2,13
61,-2,13
59,-1,11
59,-1,11
59,0,12
60,1,12
60,1,11
62,0,12
63,0,13
64,0,13
62,1,12
60,-2,11
61,-2,13
60,-1,11
61,-1,13
60,-2,11
63,-2,12
63,-1,13
61,-3,10
61,-4,12
61,-4,12
61,-3,11
60,-3,12
61,-3,12
62,-2,11
62,-1,12
61,-2,11
60,-2,11
61,-2,10
64,0,12
63,0,11
62,-1,11
62,-1,11
60,-2,10
62,-3,11
62,-4,11
63,-3,12
63,-4,11
64,-4,13
63,-4,12
60,-4,11
58,-3,12
58,-2,12
60,0,12
61,1,11
63,-2,14
64,-4,13
63,-3,15
60,-1,14
58,-2,11
60,-3,16
60,-4,15
59,-5,13
60,-4,14
60,-5,13
61,-5,13
61,-3,14
58,-2,13
57,-4,15
57,-4,15
55,-2,14
55,-2,13
56,-1,15
55,0,14
54,0,13
61,1,15
66,1,19
77,-1,22
79,0,25
73,-2,24
59,-6,20
55,-6,19
53,-5,18
54,-4,17
57,-1,16
59,1,16
60,2,16
56,0,15
55,1,16
54,2,17
54,2,17
57,3,18
59,3,19
62,1,18
70,-1,22
65,-3,18
62,-4,17
59,-6,18
57,-6,18
53,-9,16
53,-9,16
56,-8,17
61,-7,18
62,-6,18
59,-6,16
58,-7,17
57,-8,18
57,-8,18
61,-9,22
62,-9,21
62,-9,21
63,-8,22
62,-7,23
54,-6,19
55,-6,20
58,-5,21
59,-4,21
60,-6,20
64,-8,22
61,-7,20
59,-8,19
55,-9,19
54,-9,20
54,-8,20
54,-7,19
57,-7,21
59,-5,22
59,-6,22
58,-6,23
58,-7,22
58,-7,23
58,-8,22
59,-8,22
61,-10,22
60,-9,23
58,-8,20
58,-8,21
55,-7,18
54,-6,18
55,-5,18
59,-4,20
60,-4,21
60,-6,21
61,-7,23
61,-8,24
58,-9,24
56,-9,24
52,-11,23
51,-10,22
50,-6,20
52,-1,21
54,0,21
55,3,21
55,4,22
57,2,24
57,1,23
58,1,23
63,1,25
67,1,28
68,-3,29
66,0,30
62,1,25
57,-1,22
62,-3,27
67,-6,29
64,-2,26
67,-18,16
73,-18,24
63,-18,13
54,-11,13
46,-6,11
41,-14,5
52,-26,12
56,-27,16
56,-21,16
56,-19,17
56,-23,16
55,-28,20
54,-27,21
49,-24,18
49,-26,17
49,-20,12
55,-38,2
59,-19,15
68,-33,10
77,-38,9
72,-26,14
62,-25,5
47,-20,-7
53,-28,4
57,-29,15
48,-24,11
43,-19,11
42,-19,13
48,-20,14
54,-19,14
66,-18,19
67,-17,18
65,-16,16
65,-18,15
67,-19,14
74,-21,13
68,-12,16
53,-15,-1
59,-22,-1
76,-26,8
56,-11,-3
46,-8,-7
45,-13,-5
48,-17,0
54,-22,4
59,-24,2
67,-20,2
62,-9,-1
60,-10,-5
68,-10,5
70,-9,8
71,-9,8
75,-16,13
74,-20,15
63,-18,14
57,-16,13
51,-18,13
50,-23,13
53,-26,17
56,-26,21
53,-24,16
57,-21,15
58,-19,16
56,-17,13
58,-18,16
52,-18,15
41,-20,9
43,-24,8
52,-30,12
59,-32,13
61,-33,11
66,-32,15
62,-29,15
51,-27,10
50,-29,15
48,-27,16
48,-23,15
53,-21,17
58,-20,20
57,-19,19
55,-21,20
53,-23,19
54,-24,19
58,-22,21
58,-20,21
53,-16,21
51,-16,22
52,-16,22
56,-16,24
56,-16,23
56,-13,22
55,-10,22
54,-9,22
57,-8,23
59,-8,23
62,-7,22
62,-5,24
55,-2,23
52,-4,22
54,-8,24
57,-12,24
59,-12,23
63,-11,23
63,-11,23
60,-9,23
61,-9,24
61,-10,24
60,-12,24
61,-13,24
60,-15,21
59,-17,21
61,-17,22
64,-19,20
67,-20,19
65,-17,20
53,-14,13
49,-15,11
44,-14,7
46,-13,7
57,-12,11
63,-13,12
71,-10,17
57,-7,11
51,-9,10
50,-13,15
51,-13,17
56,-13,19
60,-12,18
62,-14,18
67,-21,18
67,-24,16
64,-26,13
58,-25,11
56,-24,10
53,-24,8
52,-22,9
49,-18,8
49,-16,8
52,-15,10
57,-12,13
59,-9,14
65,-7,18
67,-7,21
62,-9,18
62,-12,18
62,-12,18
61,-10,15
62,-9,16
63,-10,16
62,-11,15
60,-10,14
58,-13,12
59,-14,13
60,-14,13
59,-13,13
60,-13,16
58,-14,16
56,-14,16
53,-15,14
54,-16,15
58,-17,18
61,-17,17
62,-17,17
59,-15,17
57,-14,14
56,-13,16
56,-13,15
56,-12,15
58,-14,16
59,-14,18
59,-15,18
59,-15,18
59,-16,19
58,-17,18
57,-18,18
57,-18,17
57,-17,18
57,-16,17
57,-16,16
58,-16,17
55,-16,16
55,-17,16
57,-18,18
58,-18,17
58,-16,17
58,-16,18
58,-17,18
57,-16,18
57,-16,18
57,-17,19
58,-17,19
58,-17,19
57,-17,19
56,-17,19
55,-16,18
55,-15,18
56,-16,19
56,-16,18
56,-15,18
57,-15,19
58,-16,20
59,-16,20
55,-17,18
56,-18,19
57,-17,19
57,-18,18
56,-17,18
57,-18,19
55,-17,19
54,-17,19
56,-17,20
56,-16,20
57,-16,20
58,-15,21
58,-15,20
57,-15,20
57,-15,20
60,-15,21
58,-14,20
59,-14,20
58,-15,21
58,-15,21
57,-15,20
58,-13,21
58,-14,21
55,-16,19
57,-15,21
58,-13,22
66,-9,27
75,-8,33
90,-8,42
97,-9,49
80,-6,36
42,-9,9
27,-3,4
53,4,29
46,-15,16
37,-9,21
20,-1,22
25,-1,32
35,13,44
33,5,54
54,-23,60
23,25,59
20,16,58
-3,11,22
11,32,10
54,22,49
32,48,38
23,32,29
33,-21,75
66,-28,77
71,-22,67
53,-12,46
73,-8,80
15,32,32
-1,9,36
80,-25,105
76,-73,55
-99,20,-28
8,-16,66
-5,43,69
-1,-15,73
-12,-14,55
-5,3,42
-6,-18,2
-44,32,-58
-16,127,-30
33,122,15
-14,56,-14
-20,48,-13
-25,70,0
-19,87,-16
-18,71,-15
-25,40,-10
-26,53,3
-16,60,-23
-12,63,26
-19,47,25
-33,61,21
-36,47,23
20,57,11
30,76,12
-5,59,7
-26,68,29
-15,50,29
21,64,22
10,62,28
-2,38,28
-14,46,27
-23,51,29
19,106,33
37,85,38
-3,9,56
-6,66,8
-29,118,19
5,74,23
18,19,51
-8,16,56
-2,6,59
-21,-32,31
42,-53,41
49,60,59
-6,53,43
23,28,68
-29,50,21
-18,23,13
1,79,86
15,6,68
13,29,73
16,20,66
-1,13,49
-4,-6,67
-17,3,70
-16,-9,32
-17,21,38
-5,8,82
-9,23,26
24,35,45
32,40,41
64,30,53
79,59,50
37,23,3
35,-65,51
127,93,4
44,-9,-128
127,52,127
38,113,-6
64,25,-22
72,86,39
29,42,46
41,20,20
13,20,4
-9,32,17
12,55,63
2,71,38
2,64,33
-2,39,24
-13,48,39
9,60,25
3,77,36
11,53,31
5,78,36
-10,61,54
-12,37,47
-31,21,56
-23,71,48
-31,62,53
-13,56,49
-4,7,48
-16,18,55
-14,29,57
-20,1,2
-36,11,-41
97,19,33
127,28,104
102,12,77
81,0,72
31,13,-1
2,19,18
16,8,36
35,2,44
36,9,50
45,19,71
45,30,61
36,21,55
21,10,44
10,14,36
15,19,37
21,19,56
24,22,61
31,28,63
31,23,59
30,6,56
24,7,56
22,19,49
23,20,49
24,19,54
33,15,59
35,12,60
32,7,58
29,11,49
30,11,49
26,8,50
24,10,47
45,71,57
36,0,70
26,4,67
22,33,33
7,11,61
6,11,69
3,13,60
-8,9,54
-9,12,57
2,19,58
-20,14,60
-17,6,69
-24,12,63
-22,20,57
-22,9,66
-32,4,69
-38,12,66
-17,2,56
-2,-3,51
23,-2,39
48,-2,48
32,-1,41
53,5,31
53,-1,36
48,-21,23
49,-32,39
24,-23,48
37,-35,40
40,-30,18
62,-51,12
45,-49,31
34,-45,32
25,-43,44
35,-69,30
39,-41,29
21,-40,24
70,-34,30
26,-42,5
30,-39,-5
22,-48,-36
32,-47,-40
28,-40,-33
38,-46,-34
30,-40,-39
27,-36,-41
31,-40,-45
31,-38,-41
34,-29,-38
32,-24,-36
31,-34,-38
36,-44,-39
33,-57,-31
36,-52,-32
27,-52,-21
21,-56,22
32,-58,28
32,-38,45
27,-28,40
12,-21,17
53,-12,39
24,6,43
-26,42,60
-44,89,35
-2,49,38
-20,38,66
-42,43,59
-26,31,47
-39,49,33
-2,37,16
-6,38,23
47,120,71
13,26,26
0,71,10
2,58,-5
-6,73,-9
-10,115,-1
-10,70,9
-22,52,-8
-13,41,-14
-12,57,-19
-5,79,-20
9,70,-25
15,45,-40
9,52,-29
12,43,-41
29,12,-62
25,10,-57
16,32,-48
24,27,-37
27,24,-46
19,33,-46
15,35,-45
16,42,-47
14,39,-46
14,37,-51
16,36,-51
14,32,-56
9,35,-52
10,38,-54
11,29,-56
7,30,-54
3,32,-55
8,32,-52
8,32,-56
7,26,-52
8,38,-55
7,32,-56
8,34,-53
7,33,-56
8,38,-55
8,35,-52
6,37,-50
7,38,-54
8,35,-54
6,41,-49
6,40,-50
9,39,-48
6,43,-49
10,36,-48
10,37,-50
9,40,-49
12,40,-50
12,40,-50
11,42,-51
11,37,-48
14,37,-47
13,37,-48
14,38,-48
14,37,-51
12,40,-47
12,39,-46
13,40,-48
13,37,-47
11,42,-48
15,41,-53
16,39,-51
13,38,-42
13,41,-42
18,38,-48
22,42,-50
18,35,-53
24,37,-55
19,36,-55
23,33,-49
24,34,-48
22,34,-49
22,40,-47
20,48,-47
36,67,-54
32,69,-53
31,38,-57
26,57,-25
28,63,-2
34,-15,-26
5,2,30
0,68,45
-15,39,36
-11,52,44
-3,45,42
-4,36,48
-1,41,43
-3,35,28
-4,75,22
-6,34,22
-18,85,57
-117,-55,96
-38,-42,20
-38,-24,74
-23,-7,78
-7,31,62
-12,9,69
0,-6,73
-10,4,60
-9,-2,63
-17,8,67
-11,-8,69
-1,-18,57
-23,16,56
3,-2,67
-39,-19,55
-21,12,68
-24,5,65
-2,-40,57
-26,-22,56
-35,-10,58
-22,-5,60
-34,-6,55
-41,-16,44
-38,-17,43
-49,0,21
-66,-6,8
-55,-16,9
-64,-1,-4
-59,-4,-11
-48,-4,-24
-53,-2,-30
-60,-1,-38
-43,-2,-32
-50,1,-44
-51,2,-43
-54,-1,-44
-46,-1,-41
-48,-3,-42
-52,5,-42
-42,2,-41
-44,7,-45
-48,13,-52
-38,4,-50
-39,19,-55
-22,12,-59
-27,7,-51
-30,29,-55
-35,28,-62
-17,10,-61
-19,-1,-58
-25,78,-50
-12,-8,-62
-24,27,-52
-21,28,-50
-12,33,-46
-34,3,-54
-7,37,-69
-28,32,-65
-6,19,-56
-6,16,-58
-4,19,-62
-9,23,-60
-4,22,-61
4,15,-60
5,9,-62
0,17,-52
7,16,-53
9,21,-62
4,21,-56
5,21,-61
