-49,64,16
-48,64,7
-41,49,7
-42,55,6
-37,50,8
-37,49,6
-20,42,10
-25,43,7
-34,61,8
-34,60,4
-31,57,10
-34,47,2
-34,51,4
-40,49,4
-35,51,6
-40,50,7
-42,17,6
-32,21,8
-28,41,2
-35,35,-7
-52,89,-16
-56,76,-13
-59,57,-13
-53,44,3
-48,38,1
-38,30,1
-48,37,6
-49,26,-2
-50,61,-6
-36,64,-5
-47,60,-12
-40,31,3
-30,27,1
-31,52,-3
-35,63,-1
-56,66,-22
-43,94,10
-62,89,7
-59,37,-37
-49,29,-19
-24,13,39
-17,25,55
-29,7,48
-19,24,57
-22,-3,48
-23,3,56
-35,1,60
-38,-9,53
-23,-21,61
-22,-14,62
-27,-18,58
-29,-19,44
-38,33,29
-57,69,11
-71,67,-1
-65,9,5
-50,12,29
-57,32,10
-52,33,-1
-33,14,13
-47,29,-2
-59,32,-10
-62,36,-13
-76,59,-9
-91,58,-34
-64,41,-9
-47,-4,5
-52,14,12
-42,17,17
-47,-3,-4
-44,-8,36
-84,-7,3
-97,9,6
-75,11,19
-47,15,26
-41,19,32
-65,0,16
-62,-13,14
-46,-6,35
-59,-4,37
-59,-11,38
-37,-3,42
-35,4,45
-57,8,32
-51,6,39
-65,-5,34
-82,7,32
-81,16,29
-46,-13,22
13,-14,42
15,24,50
42,13,70
49,5,70
13,-27,44
18,9,57
24,32,62
11,2,50
7,-6,50
28,1,73
33,-2,54
-2,22,57
-28,35,40
-38,32,40
-40,3,42
-47,33,22
-42,73,23
-40,46,19
-25,57,12
-47,66,1
-55,48,2
-31,49,13
-40,65,16
-21,54,5
-49,48,2
-44,55,8
-25,53,9
-21,44,12
-17,49,7
-14,65,24
-14,66,23
-10,58,26
-14,73,25
-6,67,31
-8,64,37
-4,76,29
-3,57,38
-7,46,41
5,64,34
3,74,41
2,57,34
-13,42,33
-11,41,33
-10,54,31
-7,50,38
-18,47,31
-13,38,30
-7,20,29
-12,32,31
-18,47,27
-44,47,28
-54,61,24
-39,38,14
-35,62,23
-36,89,18
-11,76,37
-14,64,21
-24,61,29
-40,45,31
-43,39,30
-37,23,30
-38,30,29
-36,42,25
-34,48,41
-42,61,19
-39,50,23
-34,43,25
-33,43,25
-34,38,28
-43,41,25
-42,47,26
-39,49,28
-39,49,27
-39,45,26
-32,44,26
-38,46,27
-42,46,26
-42,43,26
-40,43,27
-37,43,28
-39,46,28
-42,46,30
-41,47,29
-37,45,28
-33,41,28
-36,43,27
-43,43,26
-49,43,27
-52,43,27
-47,44,27
-45,44,28
-46,37,28
-50,35,25
-38,34,25
-38,44,33
-50,39,31
-39,39,32
-43,28,28
-41,44,36
-40,38,34
-39,38,33
-42,39,33
-42,37,39
-43,36,21
-43,38,42
-42,34,42
-47,28,35
-47,23,38
-46,16,44
-46,17,41
-46,24,37
-47,14,42
-47,6,43
-43,8,40
-45,1,31
-47,-16,20
-49,-18,29
-49,-20,34
-48,-27,23
-49,-31,25
-50,-21,32
-52,-32,31
-52,-34,31
-52,-30,29
-51,-25,24
-49,-34,20
-47,-29,20
-45,-34,5
-41,-42,-12
-38,-48,-6
-36,-46,-26
-32,-43,-38
-28,-47,-34
-26,-56,-29
-25,-51,-23
-25,-60,-44
-31,-36,-46
-28,-48,-44
-25,-43,-39
-31,-59,-47
-35,-66,-40
-35,-51,-38
-26,-45,-26
-45,-37,-16
-47,-29,-21
-32,-87,-20
-35,-55,-20
-59,2,4
-67,11,4
-54,32,26
-41,35,19
-27,35,38
-13,51,69
-17,48,59
-16,19,41
-16,21,38
5,6,62
9,7,51
16,3,50
57,-17,126
26,17,75
19,23,58
16,14,53
16,18,56
25,11,56
23,14,58
20,9,59
16,8,59
16,12,61
14,19,61
13,22,62
11,14,64
10,19,67
13,23,60
16,4,56
1,-27,44
3,-6,70
1,6,64
-6,7,40
-3,-57,32
-8,-49,42
-14,-41,23
-14,-58,23
-3,-71,10
-4,-70,9
-10,-72,3
-14,-61,2
-12,-61,3
-11,-64,5
-16,-61,-2
-16,-61,-4
-17,-61,-6
-18,-60,-9
-19,-59,-12
-18,-59,-12
-19,-60,-14
-19,-59,-16
-19,-62,-15
-19,-60,-17
-18,-58,-17
-17,-59,-15
-16,-59,-15
-16,-59,-15
-15,-60,-16
-13,-59,-16
-13,-61,-13
-12,-63,-13
-12,-66,-11
-14,-64,-7
-16,-58,4
-8,-72,3
-7,-69,7
5,-58,12
13,-57,23
-5,-37,17
16,14,74
21,1,67
17,2,56
-8,-4,56
-9,-31,56
-3,-10,54
-8,-19,58
-11,-12,54
-2,-3,56
-19,-10,57
-13,-56,45
-21,-31,51
-26,-2,57
22,-11,81
43,-8,53
2,-13,57
-18,-21,56
-9,-8,62
-8,-4,62
5,-3,57
-5,8,59
-11,-11,71
-1,1,76
-3,13,72
9,5,78
7,-28,64
4,-39,32
5,-33,40
32,-27,39
25,4,70
14,-1,63
7,-18,54
20,-21,39
33,-41,41
35,-38,42
27,-29,49
41,-26,51
27,-15,58
26,-31,57
31,-64,20
43,-39,31
22,-49,42
28,-48,39
20,-8,55
-12,-35,41
-13,-58,34
-11,-64,30
-14,-54,30
-15,-48,35
-17,-46,39
-20,-57,25
-8,-55,25
-16,-47,27
-18,-47,34
-26,-50,27
-39,-43,23
-26,-46,23
-25,-54,24
-21,-50,20
-20,-56,13
-23,-40,25
-22,-46,21
-15,-49,41
-12,-41,48
2,-36,64
4,-21,64
25,-30,78
14,2,79
18,-17,70
18,-30,63
10,-27,57
8,-31,50
2,-37,51
5,-42,55
-8,-20,58
-6,-30,55
-17,-33,52
-49,-14,58
-56,-8,55
-29,-10,44
-38,4,47
-49,-5,47
-31,-14,48
-38,-12,46
-44,1,45
-40,-2,39
-45,-12,40
-53,-3,37
-57,-2,33
-60,1,33
-56,-1,34
-46,-12,38
-52,-10,41
-52,-10,45
-32,-22,50
-27,-30,51
-22,-19,61
-35,-17,54
-34,-10,49
-12,-9,70
-3,-30,60
-4,-30,53
4,-31,52
17,-22,59
33,-25,56
24,-20,52
13,-25,48
4,-28,52
17,-36,36
20,-66,47
13,-20,67
2,-28,52
-1,-66,48
2,-47,41
6,-15,53
17,-25,58
14,-31,56
1,-33,60
-10,-15,56
-1,-21,56
14,-49,47
40,-50,41
22,-25,51
9,-37,54
5,-37,45
18,-27,51
9,-28,46
18,-25,47
27,-35,47
34,-6,53
51,-54,58
31,-8,49
16,-19,46
15,-12,50
24,-9,53
28,-1,62
27,-6,55
21,-8,53
35,-14,49
35,-11,53
41,7,47
43,-20,43
50,-28,41
44,5,38
53,-3,35
50,-36,30
47,-23,36
34,4,26
33,-8,22
50,-19,31
55,-12,17
58,-11,8
68,-18,5
64,-20,-5
53,-28,-5
54,-46,-7
47,-62,-6
32,-56,-24
51,-54,-30
50,-32,-11
41,-42,-22
45,-41,-28
55,-34,-23
54,-37,-20
46,-57,-31
46,-49,-25
42,-38,-16
35,-35,-12
35,-35,-15
38,-51,5
30,-37,-4
41,-41,-17
65,-54,-17
56,-53,-16
32,-41,-9
46,-33,-11
44,-43,-5
48,-45,-6
49,-39,-3
44,-46,-1
39,-44,-2
49,-37,2
52,-33,3
53,-34,9
63,-31,13
69,-18,14
54,-46,18
50,-29,30
31,-23,28
21,-23,33
31,-17,37
45,-27,39
46,-25,35
68,-11,66
35,-9,30
45,-25,45
36,-25,36
34,-28,44
45,-16,49
35,-33,39
42,-25,45
41,-32,37
42,-29,36
46,-29,35
46,-32,33
42,-34,30
45,-34,31
39,-37,27
45,-34,26
35,-42,22
47,-40,27
39,-44,25
38,-45,22
38,-56,19
42,-56,18
30,-58,8
17,-59,3
30,-58,2
28,-50,-2
24,-51,-8
22,-55,-9
24,-49,-4
16,-53,-11
13,-48,-15
4,-55,-17
18,-51,-7
13,-55,-11
8,-60,-12
8,-61,-10
13,-60,-2
4,-64,-16
8,-62,-12
8,-60,-16
7,-60,-19
3,-59,-19
7,-61,-17
16,-62,-16
17,-61,-18
17,-57,-16
13,-57,-16
17,-58,-14
3,-64,-16
20,-59,-1
15,-59,-1
5,-48,-18
29,-82,-7
28,-59,6
30,-60,-4
26,-56,0
13,-60,-8
9,-66,-10
19,-63,-5
12,-63,-8
17,-57,-2
17,-56,-2
15,-58,-4
17,-55,-5
6,-67,-11
24,-57,-2
18,-61,-6
19,-60,-5
20,-59,-6
19,-59,-8
28,-58,-1
24,-59,-3
23,-57,-2
20,-60,-6
20,-59,-7
29,-59,-4
20,-58,-6
19,-57,-7
21,-57,-5
22,-58,-5
23,-58,-5
25,-58,-5
23,-61,-6
25,-60,-4
19,-59,-7
21,-59,-7
24,-57,-5
18,-58,-6
23,-56,-5
23,-56,-8
22,-62,-17
24,-60,-15
29,-56,4
23,-65,-4
4,-56,-10
17,-54,-11
25,-52,-4
23,-61,-10
22,-63,-8
27,-58,3
34,-57,2
22,-54,-3
29,-56,0
28,-56,3
26,-58,5
29,-58,3
24,-58,5
27,-54,9
31,-69,-3
35,-57,-2
35,-56,-1
39,-51,0
31,-52,-1
33,-49,2
36,-54,-3
36,-52,-1
31,-55,-3
39,-55,0
30,-53,-4
35,-55,-1
35,-52,-1
30,-55,-2
30,-55,-2
30,-56,-4
32,-54,-7
30,-55,-7
32,-53,-2
34,-53,-1
24,-55,-3
30,-55,-3
30,-55,-4
35,-54,2
36,-55,2
27,-57,-3
21,-57,-3
29,-53,0
21,-56,1
26,-56,2
29,-57,2
30,-55,2
27,-57,-1
25,-57,-4
27,-57,-4
36,-57,-4
34,-55,-1
36,-51,2
36,-52,-5
2,-56,-15
23,-57,-10
15,-60,-31
-21,-55,-53
-2,-52,-99
111,-15,1
48,-46,-30
27,-49,-36
7,-57,-51
5,-52,-53
0,-49,-44
-3,-54,-39
15,-51,-30
18,-44,-29
6,-43,-37
11,-40,-39
23,-60,-37
28,-17,-48
10,-57,-31
9,-26,-55
7,-39,-57
48,-52,-48
12,-39,-45
5,-42,-50
0,-39,-55
11,-34,-48
-2,-41,-49
8,-42,-51
12,-32,-46
5,-38,-46
16,-36,-49
7,-36,-45
28,-40,-70
7,-28,-52
11,-29,-55
17,-36,-53
21,-34,-48
33,-37,-50
25,-32,-44
25,-40,-46
21,-28,-51
22,-30,-52
26,-35,-47
29,-43,-44
37,-31,-42
38,-25,-42
34,-37,-40
28,-31,-40
30,-31,-42
34,-36,-39
31,-33,-36
31,-34,-43
39,-29,-41
24,-33,-51
27,-37,-52
31,-27,-50
42,-19,-32
26,-19,-37
36,-35,-49
17,-29,-50
28,-10,-42
20,-36,-62
17,-25,-56
39,-26,-58
-1,-27,-68
34,-23,-49
9,-17,-60
8,-20,-63
15,-20,-65
6,-16,-59
4,-16,-60
3,-18,-59
8,-17,-62
-3,-12,-60
0,-16,-60
-4,-14,-64
0,-17,-61
-6,-15,-60
0,-15,-57
2,-15,-55
-9,-16,-61
-12,-17,-66
-9,-17,-62
-8,-18,-64
-4,-20,-66
-6,-18,-56
3,-19,-60
-1,-18,-65
-3,-22,-63
2,-21,-59
-1,-22,-63
-1,-21,-61
-2,-16,-60
3,-17,-57
2,-16,-57
8,-19,-59
7,-16,-56
6,-17,-60
9,-15,-60
11,-12,-60
9,-16,-61
14,-17,-55
9,-14,-62
7,-17,-63
5,-18,-66
0,-17,-65
6,-19,-64
6,-16,-57
6,-19,-58
4,-19,-60
-1,-20,-60
-2,-19,-61
2,-20,-59
5,-23,-59
6,-23,-57
6,-21,-57
2,-27,-58
-1,-19,-57
8,-26,-61
-2,-20,-59
-1,-21,-57
5,-25,-55
-2,-11,-55
-8,-25,-61
13,-17,-55
4,-23,-57
9,-19,-58
-12,-22,-61
12,-19,-63
16,-23,-61
2,-12,-59
13,-22,-61
9,-17,-58
25,-12,-48
6,-22,-64
3,-20,-60
2,-27,-67
12,-34,-62
29,-2,-51
23,-16,-51
8,-11,-59
9,-26,-66
16,-25,-66
16,-27,-63
24,-26,-62
21,-22,-57
19,-15,-60
16,-13,-57
30,-15,-52
22,-22,-56
17,-18,-59
40,-17,-37
22,-16,-45
29,-22,-52
32,-28,-56
29,-20,-49
30,-17,-46
33,-21,-48
31,-12,-48
42,-19,-45
36,-22,-46
40,-24,-50
32,-18,-52
27,-20,-56
38,-21,-53
35,-21,-49
38,-18,-43
43,-19,-44
39,-10,-122
27,-14,-37
44,-16,-41
51,-14,-39
32,-19,-43
34,-24,-42
41,-20,-40
47,-17,-52
49,-14,-57
41,-19,-45
49,-27,-43
47,-18,-37
38,-20,-47
52,-26,-57
38,-20,-45
37,-21,-42
55,-23,-38
54,-10,-4
45,-25,-35
58,-20,-25
52,-27,-32
53,-20,-25
52,-25,-27
59,-23,-20
60,-27,-19
57,-26,-19
61,-27,-14
56,-25,-13
57,-30,-7
53,-27,0
45,-27,-4
46,-33,2
46,-35,5
50,-36,14
42,-34,11
40,-34,9
44,-35,11
41,-34,9
44,-34,11
40,-34,8
32,-33,0
41,-42,0
52,-40,3
49,-37,-8
56,-25,-13
38,-35,-27
53,-18,-16
57,-37,-19
44,-23,-23
57,-41,-20
48,-21,-19
47,-24,-27
50,-33,-32
60,-23,-22
56,-28,-22
55,-23,-22
54,-24,-22
65,-19,-21
62,-24,-20
59,-22,-21
56,-24,-13
55,-23,-12
54,-22,-8
62,-22,0
59,-18,2
61,-19,-4
68,-23,-1
42,-26,-6
55,-19,-1
51,-23,4
64,-19,4
53,-18,9
65,-19,6
64,-16,8
59,-15,6
62,-15,2
67,-22,10
31,-19,11
21,-36,10
63,-7,32
66,-10,30
67,-10,25
61,-10,19
42,-23,14
45,-16,12
56,-15,18
64,-19,14
62,-24,9
57,-20,11
61,-25,12
60,-17,14
61,-21,17
62,-21,25
62,-13,26
59,-32,23
46,-15,30
49,-14,29
54,-16,30
51,-18,33
37,-16,29
39,-19,40
47,-24,35
42,-19,35
59,-17,40
48,-16,36
47,-11,34
50,-17,30
41,-17,31
38,-24,31
55,-23,36
59,-21,37
56,-18,33
55,-17,36
42,-7,34
43,-28,32
40,-15,34
38,-20,31
40,-17,28
67,-10,38
66,-10,40
50,-31,29
54,-7,43
54,-15,45
48,-18,35
36,-16,29
36,-12,40
37,-9,43
53,-7,45
59,-45,37
42,13,43
36,-18,29
56,-10,32
68,-19,42
47,-22,37
53,-8,46
44,-11,36
33,-14,36
42,-13,41
44,-12,39
39,-14,31
60,-8,45
51,-7,38
56,-15,33
49,-6,32
50,-9,29
51,-7,31
50,-6,32
55,-23,25
63,-20,33
56,-14,26
71,-22,23
61,-19,18
53,-12,13
58,-11,15
56,-10,13
54,-9,13
63,-17,21
54,-7,22
74,-26,24
53,9,26
54,-30,19
54,-15,22
46,-15,18
45,-17,17
66,-15,26
54,-20,19
62,-16,21
58,-14,20
60,-11,20
57,-12,22
52,-6,30
47,-20,14
27,-13,21
53,-14,23
68,-16,21
57,-12,26
55,-17,22
53,-16,24
57,-13,23
59,-10,20
60,-8,20
61,-11,21
52,-14,17
53,-12,20
51,-10,19
45,-29,12
73,-14,26
58,-9,21
63,-23,18
52,-23,15
60,-11,20
59,-18,16
57,-13,17
52,-15,16
53,-15,18
60,-12,24
56,-16,26
51,-20,23
64,-9,28
62,-17,25
55,-17,25
50,-15,25
62,-9,28
49,-14,27
52,-10,28
54,-10,27
52,-15,25
49,-9,22
53,-11,20
55,-11,21
60,-15,24
62,-21,25
60,-18,24
55,-14,23
51,-17,24
58,-18,32
47,-1,27
53,-10,23
56,-15,26
52,-9,30
55,-19,31
52,-11,28
52,-11,27
51,-18,28
55,-14,28
52,-19,25
55,-23,29
54,-12,30
50,-16,28
54,-18,29
56,-15,32
56,-17,28
46,-20,24
49,-14,25
52,-12,26
55,-14,30
58,-18,35
53,-13,32
54,-14,31
54,-14,39
52,-18,40
69,7,53
19,-55,8
39,9,44
20,-29,22
18,5,13
61,-9,29
65,-5,27
74,0,20
77,-19,31
66,-24,21
25,-1,4
51,-19,13
66,-10,23
57,-12,21
60,-10,28
52,-17,17
52,-4,17
70,-22,29
48,-1,24
57,-11,22
56,-19,20
55,-22,22
49,-3,29
47,-11,14
56,-13,18
63,-13,23
55,-18,21
53,-17,20
62,-22,21
54,-15,15
60,-12,18
59,-11,16
60,-14,19
63,-14,22
56,-13,20
54,-8,20
54,-14,22
55,-7,24
57,-10,24
59,-10,26
61,-3,30
50,-11,25
49,-3,26
50,-15,24
60,-9,26
54,-7,24
75,-23,30
49,-7,22
59,-12,23
54,-13,23
58,-18,27
54,-19,26
46,-18,20
51,-3,21
48,-16,8
48,-13,11
62,-8,8
58,-7,3
73,-16,16
63,-9,6
58,-7,2
62,-10,4
59,-5,11
40,11,6
80,-20,17
96,1,22
69,-9,9
70,-5,9
71,-6,17
59,-7,10
61,-3,11
65,-4,13
63,0,10
62,5,9
67,6,13
57,8,12
58,-1,14
66,-5,19
54,12,21
52,7,16
63,-7,13
61,-2,17
65,2,13
90,2,43
127,8,52
76,6,10
45,1,9
26,-7,24
47,-16,38
50,-13,40
19,-7,34
15,-4,38
10,1,52
8,0,56
30,-9,81
11,12,59
26,8,51
35,-17,60
39,-26,62
-6,-36,50
16,12,53
29,42,65
36,26,53
49,-14,57
32,-11,49
32,3,52
32,-6,58
34,-7,58
30,-27,54
23,-14,57
27,-11,60
20,0,59
28,-6,65
18,-8,64
13,-3,61
15,-3,57
7,-2,53
37,-19,47
65,-23,74
-25,-22,48
25,-19,53
29,-47,44
29,-45,47
19,-30,53
16,-40,46
7,-44,44
5,-35,46
-8,-20,48
41,-51,43
31,-36,42
15,-46,27
18,-55,17
33,-53,21
22,-53,4
14,-53,-4
21,-52,-10
38,-47,9
46,-47,18
42,-50,8
30,-52,0
30,-51,6
44,-48,22
48,-47,20
35,-41,16
16,-30,33
-1,-22,31
-13,-8,63
26,-18,86
24,-40,58
19,-22,55
24,-32,56
25,-39,54
23,-41,48
38,-45,49
31,-43,47
11,-41,29
-5,-18,34
76,-23,42
43,-30,24
38,-30,19
51,-31,12
45,-37,0
24,-50,-26
74,-55,2
76,-43,10
28,-50,-29
23,-51,-31
35,-39,-12
39,-37,-4
49,-33,8
37,-31,5
27,-32,5
18,-29,0
18,-25,9
-9,9,29
60,15,54
127,41,85
41,15,77
25,20,69
29,16,70
33,14,73
32,16,64
50,12,63
41,16,57
33,14,58
26,10,49
45,15,61
45,1,50
40,11,45
32,4,50
31,5,43
48,-14,38
52,-13,31
49,-12,27
55,-10,17
60,-11,13
65,-23,16
69,-14,14
56,-15,7
58,-12,6
68,-26,15
60,-31,1
75,-38,20
51,-26,25
28,-49,20
33,-50,24
31,-45,27
31,-33,30
13,-35,30
18,-44,29
20,-40,31
20,-37,46
12,-44,31
1,-38,44
5,-36,49
-5,-42,43
-1,-32,49
-2,-41,43
-2,-34,41
6,-38,40
-9,-41,33
57,-51,75
30,-16,56
0,-9,55
-7,-24,55
22,-24,58
29,-26,64
22,-5,61
23,-56,54
19,-52,54
7,-39,47
11,-28,51
12,-28,51
11,-32,52
6,-21,55
29,-16,56
52,3,65
24,-34,43
36,-1,57
0,-23,54
18,-34,62
12,-23,58
2,-18,58
2,-30,58
4,-26,53
1,-27,46
1,-29,46
-9,-9,51
5,-21,41
27,31,41
58,10,54
45,-4,46
23,-2,31
18,3,29
17,14,39
25,22,64
46,22,65
33,20,66
25,25,71
20,31,75
20,27,73
21,25,69
25,25,65
25,25,63
20,24,58
21,26,56
26,28,53
26,29,52
22,31,50
22,31,49
22,31,49
16,29,50
17,28,55
23,26,67
22,26,65
22,26,66
33,25,68
32,23,63
24,19,60
24,16,58
18,15,54
11,11,47
10,3,53
6,-1,46
3,-4,50
23,7,59
-7,1,50
-4,-2,53
16,5,58
5,7,57
-5,2,60
2,8,59
4,12,62
5,17,64
11,16,65
11,10,63
15,9,63
15,9,63
14,13,65
6,10,59
4,12,59
11,11,61
9,13,62
9,11,62
7,12,59
10,13,63
15,16,64
8,14,64
6,15,62
4,17,63
8,13,61
9,15,61
3,16,60
7,13,58
16,16,61
-2,22,60
9,11,57
16,15,60
13,18,62
19,16,60
5,22,51
-3,21,59
24,3,46
-5,21,60
11,23,64
-4,18,57
-2,21,58
-9,30,55
-10,17,56
-4,24,60
-1,24,61
12,14,59
21,8,58
22,4,58
29,6,75
31,9,63
-8,7,58
-16,2,44
1,6,44
35,15,49
31,10,44
29,9,38
22,5,42
18,7,42
20,13,45
33,23,51
38,31,53
30,31,51
40,44,48
122,34,102
100,38,100
17,18,36
7,16,28
38,33,39
43,45,45
38,45,44
29,39,43
31,36,47
45,36,51
41,33,47
33,28,45
33,27,45
31,26,48
21,24,49
17,24,48
23,31,55
22,20,50
23,22,51
20,14,51
30,15,52
24,15,47
20,14,48
21,16,54
29,22,54
23,10,53
22,14,56
22,23,57
10,22,52
22,17,57
19,16,57
20,18,58
