2,0,62
6,1,67
2,-6,63
3,-4,63
1,0,61
0,2,62
8,4,59
8,7,61
12,16,66
17,1,61
-3,-19,56
10,-15,67
6,-4,65
5,-7,64
6,-6,65
5,-2,62
0,-10,62
8,-6,64
13,-2,73
-8,-4,50
-14,-10,52
-12,-23,57
-14,-15,54
-19,-16,56
-13,-16,55
-13,-21,62
-50,-46,19
-30,-16,-6
71,88,34
95,127,88
60,66,48
11,17,35
-3,56,43
-14,51,6
-24,40,-2
-22,39,6
-29,55,-2
-24,50,-7
-21,62,4
-18,53,11
-15,68,6
-14,63,10
-20,24,32
-29,-25,35
-24,-34,32
68,-3,-27
53,55,-18
95,77,26
110,56,86
98,71,62
73,37,24
73,6,61
63,34,68
55,37,59
49,0,58
36,12,49
31,15,48
25,6,45
21,21,40
19,23,46
14,29,45
20,13,46
23,27,66
28,35,75
25,42,74
8,7,63
4,-22,66
-2,-20,55
-7,4,45
-11,31,45
-8,12,44
-8,5,36
-9,43,35
-10,33,28
6,-5,52
13,23,67
15,54,63
13,20,65
11,16,63
6,37,58
6,40,60
4,29,62
1,12,56
-1,12,52
2,29,57
5,26,64
8,22,65
6,30,59
2,27,49
5,22,50
7,25,56
8,35,59
8,37,59
7,24,62
7,24,61
6,28,58
6,21,54
6,22,52
6,27,52
7,29,55
11,26,61
9,19,56
8,13,53
10,22,56
10,32,56
11,27,57
12,23,60
13,23,62
13,17,60
13,22,57
12,30,59
12,25,61
12,12,60
10,19,59
9,17,58
10,14,58
10,22,56
8,37,53
15,28,66
11,19,56
9,20,56
13,19,62
14,16,62
7,32,57
8,27,62
7,19,58
3,22,56
7,31,59
8,36,58
-5,31,55
-8,32,55
-6,32,56
-12,33,60
-14,39,64
-14,39,58
-11,37,53
-5,31,50
8,16,50
7,15,47
-17,26,43
-2,49,45
-10,40,41
-2,53,32
-1,59,27
0,64,23
-1,71,20
3,65,20
11,69,6
8,53,3
13,69,-1
15,70,-2
13,67,-6
17,56,-1
19,63,0
10,59,7
12,59,7
31,58,-1
9,70,4
12,59,-2
10,67,6
8,70,8
10,50,6
9,55,3
0,70,7
1,60,3
-4,72,10
-7,77,14
1,70,10
-1,77,7
-5,79,10
11,53,12
3,47,11
1,21,24
-12,16,47
-20,-10,61
-62,-9,59
-37,-15,39
-44,-37,28
-58,-27,49
-52,-37,45
-43,-25,48
-35,-35,49
-23,-30,42
-47,19,66
-50,18,55
-34,-16,43
-52,-10,54
-28,-10,55
-19,-32,42
-40,-12,59
-27,5,53
-26,-8,48
-33,-5,44
-25,6,40
-41,-32,61
-24,-9,47
-43,35,56
-37,-18,70
-30,-30,73
-27,-3,61
-31,21,41
-31,8,37
-17,-6,43
-7,25,67
8,12,68
-7,10,68
-13,11,65
-8,39,66
-12,17,68
-2,-5,67
-6,-11,69
-14,-3,69
-30,15,27
-49,10,2
-36,13,-43
-22,33,-29
-20,19,-43
-44,2,-17
-46,0,-62
-69,-17,-52
-68,-15,-53
-36,-11,-65
-44,-17,-60
-31,-20,-75
-19,0,-56
-18,10,-60
-33,10,-128
30,-32,15
-20,13,-93
-8,-9,-64
-8,-5,-62
16,-23,-34
-8,4,-88
2,9,-75
8,0,-56
-3,-6,-68
-14,15,-77
-8,34,-49
-8,-12,-55
-2,-2,-52
-9,1,-53
-3,-6,-53
-5,-4,-59
-4,-1,-66
-6,12,-67
-5,-38,-79
-6,4,-70
-5,-2,-60
-7,-1,-58
-6,-6,-57
-12,11,-80
-8,-6,-51
-8,-6,-54
-6,2,-56
-5,3,-63
-4,5,-58
-3,4,-68
5,-6,-71
7,-2,-66
5,2,-73
9,1,-70
5,4,-66
-6,2,-69
7,2,-55
4,5,-55
2,6,-62
1,8,-65
2,6,-64
-2,12,-65
2,12,-57
5,-2,-56
1,13,-66
5,4,-60
2,19,-67
7,24,-59
12,14,-54
11,12,-67
10,10,-64
9,10,-67
11,11,-60
11,18,-58
12,15,-53
11,16,-59
13,12,-65
16,12,-63
12,9,-69
12,15,-70
10,13,-63
4,4,-60
6,14,-58
-3,19,-61
1,16,-57
-2,17,-59
0,17,-57
-3,21,-59
-3,15,-69
5,19,-48
2,19,-66
0,19,-69
4,17,-62
0,19,-64
2,16,-62
1,17,-65
1,18,-60
6,18,-60
-1,22,-51
1,23,-52
3,14,-53
5,17,-53
1,19,-67
3,17,-64
5,24,-58
4,5,-73
5,20,-61
6,14,-56
4,20,-63
1,20,-62
3,15,-59
1,15,-59
3,16,-54
1,17,-60
5,13,-61
4,11,-64
5,12,-68
6,11,-71
7,10,-64
4,11,-64
5,10,-58
4,19,-62
1,6,-68
-3,6,-58
-3,9,-60
-5,4,-61
-4,17,-64
-2,7,-57
-5,10,-54
-3,10,-63
-2,8,-69
-1,7,-64
0,8,-65
-7,11,-79
1,6,-59
0,-9,-77
2,9,-60
0,11,-59
2,18,-64
-2,10,-57
1,11,-63
-4,13,-70
-7,9,-59
-5,-10,-54
-7,15,-67
-1,8,-64
-8,21,-68
2,11,-57
-8,5,-65
-1,11,-55
-10,12,-59
-14,13,-60
-12,17,-58
-12,11,-64
-8,12,-58
-9,6,-60
-9,12,-62
-11,14,-64
-12,11,-61
-10,5,-65
-9,6,-67
-1,5,-68
-10,10,-68
-9,13,-63
-17,14,-65
-19,12,-64
-15,10,-59
-11,12,-67
-10,10,-60
-17,7,-54
-21,9,-56
-26,14,-61
-26,11,-56
-27,11,-57
-27,13,-61
-24,12,-59
-29,10,-56
-27,11,-57
-28,11,-57
-29,10,-58
-28,10,-56
-28,7,-58
-33,6,-53
-33,6,-55
-24,3,-57
-27,1,-54
-29,1,-60
-30,3,-64
-37,3,-59
-25,2,-58
-22,2,-56
-20,1,-55
-20,-4,-54
-27,-3,-56
-33,-6,-59
-24,-6,-58
-29,-19,-61
-24,-5,-55
-41,-4,-57
-18,-4,-63
-24,-2,-62
-26,-2,-59
-29,-2,-59
-17,-3,-58
-18,-2,-58
-25,-5,-54
-28,0,-58
-27,-2,-57
-24,-3,-57
-24,-2,-57
-22,-5,-58
-31,-3,-60
-27,-3,-58
-24,-3,-62
-25,-4,-62
-25,-3,-64
-28,-6,-58
-31,-3,-55
-32,0,-60
-31,-2,-62
-21,-4,-61
-21,-5,-59
-32,-6,-60
-32,-3,-63
-27,-5,-59
-32,-5,-58
-31,-6,-55
-33,-3,-53
-29,-5,-54
-29,-6,-51
-33,-4,-58
-23,-6,-55
-23,-9,-44
-29,-8,-52
-33,-9,-57
-31,-11,-58
-25,-11,-56
-29,-9,-56
-30,-10,-54
-34,-10,-55
-33,-9,-48
-29,-9,-47
-39,-12,-60
-37,-13,-57
-31,-12,-57
-35,-9,-56
-41,-16,-41
-35,-5,-47
-35,-12,-47
-32,-16,-47
-32,-14,-49
-33,-12,-44
-39,-9,-54
-34,-11,-54
-33,-12,-48
-32,-10,-54
-30,-8,-57
-29,-9,-57
-26,-5,-59
-29,-4,-55
-26,-5,-59
-21,-5,-62
-25,-6,-62
-28,-7,-66
-24,-7,-56
-27,-3,-56
-27,-1,-58
-27,-1,-57
-22,0,-53
-27,1,-59
-29,-2,-57
-33,-1,-55
-35,-1,-55
-37,1,-55
-36,-1,-53
-43,2,-54
-41,-2,-51
-33,-2,-47
-34,-3,-47
-36,-3,-48
-34,-3,-47
-37,-2,-48
-36,1,-53
-46,3,-62
-41,-1,-59
-33,-5,-63
-32,-7,-72
-40,0,-62
-45,5,-60
-41,-4,-53
-44,-6,-39
-36,-4,-38
-42,-3,-44
-46,-9,-38
-39,-8,-36
-39,-8,-30
-49,-6,-23
-55,-10,-24
-51,-11,-34
-52,-12,-35
-51,-8,-37
-57,-5,-37
-66,-6,-30
-57,-6,-31
-60,-30,-61
-58,-11,-29
-49,-8,-33
-55,-3,-41
-53,-5,-39
-55,-8,-34
-51,-4,-33
-50,-2,-44
-52,-3,-49
-46,-3,-41
-48,-4,-43
-50,-5,-46
-45,-6,-44
-43,-2,-49
-43,-1,-52
-44,-3,-50
-43,-2,-52
-44,-1,-47
-41,3,-52
-41,0,-50
-44,-3,-54
-37,1,-55
-36,-1,-48
-44,-1,-46
-42,-1,-49
-43,-3,-49
-41,-3,-48
-36,-5,-43
-37,-5,-46
-40,-4,-47
-36,-1,-50
-35,-1,-54
-37,-1,-53
-31,3,-50
-32,3,-55
-26,0,-57
-27,1,-61
-25,0,-58
-25,0,-57
-26,1,-63
-24,1,-64
-21,3,-64
-25,2,-60
-23,4,-61
-32,7,-71
-31,-1,-64
-41,2,-55
-33,-1,-60
-34,-1,-56
-37,-3,-52
-39,-4,-50
-37,-7,-43
-36,-12,-34
-32,-7,-37
-56,-3,-43
-61,-4,-45
-61,-5,-42
-62,0,-60
-41,-10,-32
-34,-10,-36
-38,-7,-36
-55,-4,-41
-53,-6,-43
-57,-5,-57
-50,-7,-48
-47,-2,-43
-45,-1,-46
-34,-5,-45
-36,-8,-42
-44,-5,-45
-50,-5,-42
-48,-4,-44
-51,-4,-42
-48,1,-35
-52,-2,-39
-48,2,-56
-40,-17,-37
-42,-12,-32
-28,0,-42
-28,2,-43
-22,4,-60
-17,4,-63
-16,7,-63
-14,6,-54
-11,7,-56
-9,15,-71
19,17,-64
65,-5,-75
6,-13,-75
17,28,-71
30,8,-46
28,10,-52
48,20,-46
53,-3,-38
45,9,-47
38,14,-45
40,16,-46
42,11,-54
40,8,-45
49,8,-47
56,9,-40
51,7,-40
51,5,-30
50,8,-35
53,6,-35
52,6,-35
53,6,-36
54,8,-33
53,10,-31
52,10,-27
53,8,-27
55,7,-29
59,8,-25
62,10,-26
58,9,-29
52,11,-24
57,11,-30
36,7,-41
57,15,-24
51,11,-40
54,11,-38
49,15,-49
56,12,-49
29,19,-59
35,21,-44
23,13,-52
31,21,-53
27,19,-58
22,12,-59
15,6,-63
7,3,-66
-12,2,-75
-20,-2,-86
-53,-1,-92
-59,-14,-75
-42,-17,-46
-44,10,0
-34,6,6
-12,27,35
-17,30,47
-21,28,50
-19,30,58
-12,27,60
-8,28,55
-11,31,54
-12,26,52
-9,54,52
-20,46,54
-16,22,50
-14,17,55
-4,-6,53
-2,11,64
-1,11,66
0,11,64
-6,14,66
-8,41,77
-8,28,45
-20,46,48
-3,17,48
-7,18,45
-10,30,45
-7,26,42
-2,25,32
4,28,26
3,31,20
-3,44,10
-7,53,9
-39,90,16
-13,93,13
-12,91,2
-18,103,-2
-18,99,-3
-41,96,-4
-54,90,-11
-41,68,-15
-30,67,-5
-27,69,2
-18,65,5
-17,61,9
-19,61,9
-17,59,5
-17,60,5
-19,61,-2
-22,62,1
-18,67,6
-13,66,2
-26,62,-6
-43,62,-17
-50,62,-16
-13,68,-14
2,71,-9
22,64,13
32,63,24
31,62,20
0,66,-5
-8,62,-11
-45,61,-24
-24,62,-8
-13,65,0
-5,65,11
-2,66,13
-8,68,10
-11,67,8
-12,66,5
-13,65,3
-15,65,3
-18,63,4
-18,63,4
-19,62,6
-17,63,6
-14,64,6
-11,66,4
-10,66,4
-8,66,4
-6,64,3
-6,65,3
-5,64,3
-5,63,3
-4,63,2
-6,63,1
-6,63,0
-9,62,1
-10,61,1
-9,62,3
-9,63,4
-11,64,4
-11,63,6
-11,64,6
-10,64,6
-11,63,5
-11,64,5
-12,64,5
-13,63,5
-13,64,5
-13,64,6
-12,64,5
-12,64,5
-11,64,4
-12,63,4
-12,63,4
-12,63,4
-12,64,4
-11,63,4
-12,63,3
-12,63,3
-13,65,4
-13,64,4
-12,64,6
-13,64,6
-12,63,6
-13,63,6
-13,63,5
-13,63,4
-13,64,4
-13,64,3
-13,64,4
-13,64,4
-12,64,4
-12,63,4
-12,63,5
-12,64,5
-12,64,6
-12,64,5
-13,64,5
-12,64,5
-12,63,5
-12,60,4
-12,63,4
-12,64,4
-13,64,4
-12,65,5
-13,64,5
-13,64,5
-11,63,5
-12,61,5
-13,61,4
-14,62,5
-14,62,5
-15,62,5
-16,65,5
-16,64,5
-17,64,5
-16,64,5
-15,63,5
-15,63,5
-15,63,4
-14,64,4
-14,63,4
-14,63,3
-14,63,3
-14,63,3
-13,63,3
-13,63,4
-13,63,3
-13,63,3
-13,64,3
-13,63,3
-13,63,3
-13,63,4
-13,64,4
-13,63,4
-13,63,5
-13,63,5
-14,63,4
-14,64,4
-15,63,3
-15,63,3
-15,63,4
-15,63,3
-15,62,4
-15,63,4
-15,63,4
-16,63,3
-16,64,3
-16,63,3
-15,63,3
-15,63,4
-15,63,3
-14,63,4
-14,63,4
-15,63,4
-14,63,4
-13,63,4
-13,63,4
-14,63,4
-15,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-14,63,3
-14,63,3
-14,62,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-15,63,3
-14,63,4
-14,63,4
-14,63,3
-14,63,3
-15,63,3
-15,63,3
-14,63,3
-15,62,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-16,63,3
-15,63,4
-15,64,4
-15,64,3
-15,63,2
-15,62,2
-15,61,2
-15,63,3
-15,64,3
-16,64,4
-17,64,4
-16,64,4
-14,65,4
-14,64,4
-13,63,2
-14,61,2
-16,60,2
-18,61,3
-18,61,4
-19,63,5
-19,63,5
-19,65,3
-18,66,2
-18,65,2
-17,62,1
-17,61,2
-16,59,3
-16,60,4
-16,61,4
-17,65,4
-18,65,3
-17,64,2
-17,63,3
-16,60,4
-15,61,5
-15,62,5
-16,62,4
-17,64,3
-18,65,2
-18,65,1
-17,62,2
-16,61,4
-16,61,4
-15,63,5
-16,64,4
-18,64,2
-19,63,1
-18,62,1
-17,62,3
-16,63,3
-15,62,4
-17,61,3
-18,62,3
-18,61,4
-19,61,4
-18,63,5
-16,63,6
-17,64,4
-17,63,3
-17,63,3
-17,62,2
-16,62,2
-15,62,3
-15,62,2
-15,62,2
-16,62,1
-16,62,1
-16,62,2
-16,63,2
-16,64,2
-17,64,3
-17,64,3
-20,64,3
-22,64,3
-28,67,2
-38,68,-2
-45,69,-4
-58,73,-4
-68,74,-1
-77,74,0
-82,67,9
-77,57,11
-68,50,9
-63,43,8
-43,32,11
-34,28,11
-32,11,9
-28,4,10
-19,1,15
-24,-2,22
-38,0,25
-56,16,36
-46,15,35
-45,9,34
-39,18,34
-42,15,35
-31,6,47
-32,5,53
-30,11,55
-23,11,54
