46,-35,-23
48,-38,-23
41,-43,-21
40,-42,-19
36,-43,-20
33,-38,-34
41,-42,-31
52,-37,-38
41,-30,-35
38,-38,-34
43,-39,-26
41,-38,-25
37,-43,-23
34,-47,-23
30,-50,-22
34,-45,-22
37,-44,-24
41,-46,-26
40,-45,-26
38,-43,-23
36,-43,-22
35,-44,-22
32,-42,-18
30,-43,-17
33,-47,-19
36,-50,-21
39,-48,-20
39,-49,-20
38,-48,-21
39,-45,-20
39,-45,-20
38,-45,-19
38,-44,-21
37,-45,-23
38,-45,-24
38,-45,-24
38,-45,-22
37,-43,-20
36,-44,-19
36,-46,-18
36,-48,-18
36,-51,-19
36,-51,-19
38,-47,-17
38,-48,-18
37,-47,-18
35,-45,-15
35,-45,-15
35,-47,-17
38,-46,-18
38,-45,-19
39,-47,-21
40,-46,-21
41,-44,-20
40,-46,-20
38,-46,-18
37,-47,-17
35,-47,-16
35,-45,-15
37,-45,-16
38,-48,-17
38,-48,-19
38,-47,-19
39,-49,-19
39,-47,-19
37,-45,-17
36,-45,-16
37,-47,-18
37,-47,-19
37,-46,-19
38,-46,-20
38,-44,-20
40,-46,-20
38,-46,-20
38,-48,-19
37,-48,-18
37,-47,-18
36,-46,-18
37,-46,-18
37,-46,-19
38,-47,-20
37,-47,-19
37,-46,-19
37,-46,-19
37,-46,-18
37,-46,-18
37,-46,-19
37,-45,-18
38,-45,-18
37,-45,-18
38,-44,-18
38,-44,-18
38,-45,-19
38,-46,-19
38,-48,-20
38,-49,-20
37,-49,-20
37,-49,-20
37,-49,-19
35,-48,-17
34,-48,-16
33,-49,-16
33,-51,-17
33,-51,-16
33,-50,-17
35,-50,-18
35,-49,-17
35,-50,-17
34,-50,-17
33,-51,-16
33,-51,-16
33,-50,-15
33,-49,-15
34,-48,-15
35,-50,-17
35,-49,-17
35,-50,-17
35,-50,-16
35,-49,-16
35,-48,-16
35,-50,-17
35,-49,-17
35,-49,-18
35,-48,-18
36,-48,-18
36,-49,-18
35,-49,-18
34,-49,-18
35,-50,-17
35,-50,-17
33,-50,-17
34,-50,-17
33,-49,-18
34,-48,-18
35,-48,-18
35,-48,-17
34,-49,-17
34,-49,-16
35,-49,-17
34,-49,-17
35,-49,-17
35,-50,-18
36,-49,-18
36,-49,-18
34,-49,-18
34,-49,-17
34,-49,-17
34,-49,-17
33,-50,-18
34,-48,-16
35,-49,-18
34,-50,-19
34,-48,-19
35,-48,-20
35,-48,-20
36,-49,-20
35,-49,-20
35,-49,-19
34,-49,-18
34,-50,-18
32,-50,-18
33,-50,-18
34,-49,-18
34,-49,-18
35,-49,-19
34,-49,-19
34,-49,-19
34,-50,-19
34,-49,-18
34,-51,-19
33,-50,-19
34,-50,-19
34,-49,-19
33,-49,-19
33,-49,-19
33,-49,-19
33,-50,-18
33,-49,-18
33,-50,-18
33,-50,-18
34,-50,-18
33,-50,-17
33,-50,-17
33,-50,-17
33,-51,-17
32,-50,-17
33,-50,-17
33,-50,-17
33,-51,-18
32,-51,-18
33,-50,-17
33,-50,-17
32,-50,-18
32,-49,-17
32,-49,-18
33,-49,-18
34,-49,-18
33,-50,-18
33,-50,-18
33,-51,-18
33,-51,-18
33,-50,-18
33,-50,-17
33,-50,-17
33,-50,-17
33,-50,-18
34,-48,-18
34,-49,-19
34,-50,-19
34,-50,-19
36,-50,-19
34,-50,-18
33,-49,-17
33,-50,-16
33,-50,-16
33,-52,-16
33,-51,-17
33,-50,-17
34,-50,-18
34,-49,-18
34,-50,-18
33,-50,-18
33,-49,-17
34,-49,-17
34,-49,-18
34,-51,-18
34,-51,-18
34,-50,-18
34,-49,-18
34,-49,-18
34,-49,-18
33,-50,-19
34,-49,-18
34,-48,-18
34,-49,-18
34,-50,-19
34,-49,-18
34,-49,-18
34,-48,-17
34,-52,-18
34,-50,-17
34,-52,-17
33,-50,-15
33,-49,-15
33,-49,-16
32,-48,-16
32,-47,-17
34,-49,-18
35,-45,-18
37,-45,-18
37,-51,-20
31,-58,-22
33,-45,-15
35,-42,-12
38,-46,-11
36,-46,-9
32,-50,-9
29,-45,0
20,-48,0
18,-42,-8
55,-38,-11
70,-47,-20
43,-53,-14
40,-42,-1
35,-38,-16
39,-54,-12
63,-44,-17
61,-41,-20
43,-20,-16
48,-33,0
42,-34,7
14,-49,5
22,-57,8
23,-60,8
29,-52,-9
29,-58,-12
6,-65,-14
-3,-61,-14
11,-72,-2
8,-73,2
4,-84,-4
2,-71,-6
3,-80,-8
-10,-56,-4
-7,-32,4
-8,-11,5
-1,-5,-5
-70,-128,-128
32,-72,-19
-7,-46,-7
-6,-54,-8
3,-61,7
-4,-62,7
0,-62,7
8,-67,7
2,-62,5
-2,-61,7
4,-62,5
-1,-64,7
-3,-57,6
5,-61,5
8,-64,5
-3,-57,6
-3,-61,8
1,-63,8
0,-62,8
0,-61,7
3,-63,6
2,-62,7
1,-63,7
0,-63,7
-1,-62,8
2,-63,7
3,-64,7
1,-62,7
0,-62,7
1,-62,7
2,-63,7
2,-63,7
1,-62,7
0,-62,7
1,-62,7
2,-63,7
2,-63,7
1,-62,7
0,-62,7
1,-62,7
2,-63,7
2,-63,7
0,-62,7
1,-62,7
1,-63,7
2,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
0,-62,8
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
2,-63,7
1,-62,7
1,-62,7
1,-62,7
2,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-62,7
1,-63,7
1,-63,7
1,-62,7
1,-63,7
1,-63,7
1,-63,7
1,-63,7
1,-62,7
1,-62,7
1,-63,7
1,-62,7
-6,-62,15
-6,-61,2
3,-64,18
-7,-60,11
-9,-53,-4
-9,-56,-1
19,-77,5
16,-95,14
19,-90,17
17,-66,11
-21,-48,13
-20,-72,11
-11,-81,-1
-30,-66,-13
-24,-75,-17
-35,-61,-6
-38,-60,-5
-39,-70,-14
-39,-49,-20
-41,-34,-24
-30,-40,0
-11,-53,20
-22,-36,31
-9,-42,39
-1,-40,46
-3,-40,52
5,-44,50
-10,-40,33
-6,-43,24
-12,-41,36
2,-66,49
-4,-46,40
22,-41,59
-10,-24,46
-4,-41,28
-10,-44,39
-20,-45,43
-25,-50,34
-20,-48,32
-18,-47,32
-18,-53,32
-23,-54,41
-4,-52,28
-7,-57,27
-16,-57,32
-15,-54,32
-18,-48,32
-13,-56,31
-13,-55,32
-17,-55,33
-15,-53,33
-14,-52,33
-10,-52,32
-11,-52,33
-16,-53,33
-15,-49,34
-13,-50,31
-11,-50,31
-13,-51,30
-15,-50,33
-15,-54,32
-20,-51,35
-16,-57,32
-14,-55,30
-16,-52,30
-16,-54,30
-17,-53,31
-17,-52,32
-14,-53,32
-14,-55,31
-10,-56,30
-7,-52,32
-6,-54,31
-9,-54,32
-10,-54,32
-8,-53,32
-8,-52,34
-9,-52,33
-9,-53,34
-8,-52,34
-9,-52,35
-7,-58,40
-4,-67,44
-11,-88,51
-18,-66,54
-10,-63,39
-4,-48,37
-1,-28,36
-7,0,29
-5,2,24
-5,1,21
0,-24,28
0,-67,73
0,-82,64
-2,-59,55
-8,-32,50
-1,-31,51
9,-34,57
12,-30,55
-1,-8,67
-5,4,61
6,7,62
8,19,69
1,35,78
7,30,54
2,15,49
5,19,49
11,28,64
11,16,70
9,8,63
6,10,57
12,19,55
14,26,44
18,30,29
8,46,19
15,25,34
22,-31,90
8,-11,87
9,6,79
2,15,55
5,18,47
9,12,50
9,17,63
11,21,61
16,11,55
17,10,59
16,22,70
14,20,67
14,14,60
4,20,63
8,29,66
12,9,49
19,4,59
-2,10,72
3,22,67
-7,12,47
12,-14,82
33,-11,95
12,-13,58
5,-10,41
-5,-8,45
-1,-9,58
7,-11,58
15,-2,46
15,5,46
11,-1,54
11,-1,58
15,-4,57
14,11,73
9,1,67
8,9,64
10,7,58
12,5,53
19,4,44
24,8,46
13,19,40
12,-6,35
20,-13,55
18,-13,61
13,-31,44
-6,-20,53
-12,-2,50
13,-3,72
20,13,88
25,13,80
23,7,77
22,12,75
31,-25,69
16,-21,67
8,-7,66
-2,-11,67
-6,14,81
1,7,60
3,1,51
11,2,59
27,27,64
31,14,61
41,-1,58
27,-6,62
-9,22,68
20,0,56
21,7,58
29,3,84
28,0,50
29,21,53
20,0,61
28,0,53
23,11,52
32,4,53
33,7,53
22,18,61
17,3,51
32,-6,55
28,3,59
30,1,55
28,-2,54
30,3,55
32,2,52
34,3,53
36,3,51
30,3,51
31,3,53
31,5,53
31,2,50
35,2,52
38,1,52
32,3,51
32,4,53
37,5,51
35,2,52
31,7,56
34,3,50
36,3,51
37,4,53
33,3,51
30,3,48
36,4,50
37,5,51
34,4,49
33,4,50
34,5,52
36,4,54
37,5,55
34,4,55
33,3,49
30,4,54
26,5,54
27,3,52
31,6,53
33,5,50
33,4,52
31,7,55
35,3,52
38,3,54
35,5,54
29,5,53
28,6,51
28,6,55
34,0,51
32,0,47
32,5,52
34,3,50
34,4,52
33,4,52
33,5,56
31,6,56
30,5,53
30,4,54
34,-2,51
33,8,60
30,7,53
32,9,56
31,4,52
27,4,54
29,2,54
26,5,59
30,2,54
29,3,51
31,4,52
29,4,55
30,0,50
28,5,54
29,4,54
32,5,50
30,2,54
32,3,53
32,6,57
31,5,56
30,6,56
33,2,54
33,2,53
28,4,52
30,3,51
31,2,50
37,2,52
36,3,55
40,-3,49
31,4,47
31,5,50
34,3,52
32,3,51
33,1,51
34,0,51
31,3,55
34,0,47
37,0,49
42,4,53
45,3,50
40,1,47
36,5,52
33,2,52
30,0,48
32,2,50
38,3,48
45,0,47
45,2,43
50,5,46
52,6,49
43,2,39
40,3,42
40,0,40
43,2,41
44,5,45
46,5,45
46,5,45
45,5,46
46,6,45
46,5,44
45,7,48
43,7,48
39,5,45
37,5,48
40,6,44
46,6,49
46,6,47
48,1,41
48,4,43
48,1,39
37,-1,36
39,4,38
47,-1,30
44,-3,39
41,0,40
41,1,42
43,1,42
44,-1,44
43,2,41
42,1,42
41,4,45
47,-1,45
46,-1,43
42,6,48
44,-2,41
49,5,54
43,6,46
48,6,50
41,3,47
32,-4,43
24,-10,41
42,14,52
42,6,51
37,-2,40
48,-4,47
58,8,50
47,1,40
43,0,37
36,5,41
61,7,41
36,-11,34
51,9,51
45,5,41
42,5,41
46,4,36
43,3,43
46,2,40
45,6,42
50,4,46
46,-1,45
43,0,50
48,4,45
48,4,41
48,2,42
48,3,40
44,3,41
48,3,39
48,3,41
42,1,37
42,-1,37
52,4,47
48,4,44
43,0,44
39,12,54
50,6,49
35,-1,43
47,1,46
41,2,41
37,-5,44
40,1,52
46,4,51
43,6,51
38,-1,44
42,6,49
46,5,45
44,0,30
40,21,37
51,0,37
39,0,45
46,0,39
46,-1,38
50,0,38
47,-2,36
55,12,43
46,-5,36
48,0,40
43,-7,33
44,3,36
51,5,44
48,-2,34
44,2,34
51,2,41
49,4,37
49,3,42
51,3,39
51,4,40
51,2,36
51,5,34
52,5,37
51,-5,25
58,-2,30
54,-1,32
44,5,46
44,5,52
48,1,33
56,-1,34
46,-6,26
47,-3,30
55,-2,31
63,-8,31
58,-3,31
44,0,37
48,7,33
45,0,39
56,-1,30
55,-1,33
51,1,34
51,-1,36
57,-1,38
50,0,31
46,-5,25
54,3,49
61,-11,22
61,1,28
79,-2,41
43,2,27
57,0,32
52,2,28
59,1,27
58,1,26
56,2,26
64,3,24
49,8,21
64,-8,17
55,1,20
63,1,23
62,3,22
66,-4,22
63,8,28
60,11,28
58,1,25
62,4,27
53,5,23
55,2,30
59,4,32
55,4,28
53,4,31
58,-2,27
56,4,31
59,-3,33
56,7,28
55,8,33
54,6,34
53,10,32
60,2,34
60,0,31
54,-1,29
49,4,34
51,-2,33
40,4,30
15,6,19
64,8,40
63,-1,30
57,5,26
59,6,28
29,-9,28
63,-3,26
37,2,17
60,12,27
86,17,35
66,-13,19
46,-3,27
56,1,39
47,7,44
61,-1,43
52,4,38
44,5,44
36,-1,53
35,11,56
17,0,50
9,1,54
-11,-1,62
12,4,60
12,-7,58
-2,5,59
-11,-1,50
-15,-4,56
-21,10,54
-16,7,64
-18,17,63
-14,10,65
-6,6,66
-13,8,66
-16,11,65
-23,15,64
-21,18,62
-15,0,57
-22,7,59
-18,6,61
-15,12,64
-15,8,52
-18,17,60
-19,15,60
-19,14,60
-21,14,59
-20,15,59
-22,13,58
-23,12,58
-23,12,58
-24,12,57
-23,13,59
-23,14,59
-23,14,58
-21,15,59
-22,16,59
-22,17,58
-22,19,58
-17,13,61
-18,17,62
-18,15,61
-13,17,61
-13,19,60
-11,18,58
-7,26,50
12,19,50
19,1,47
14,-7,38
22,-5,19
40,-8,15
58,-14,7
51,-20,-1
48,-17,-8
52,-17,-19
55,-12,-30
69,-5,-34
65,-1,-26
51,3,-28
53,11,-34
63,12,-33
86,19,-29
82,19,-20
79,18,-18
73,15,-13
67,14,-11
59,16,-6
64,14,-7
57,17,-11
56,14,-16
56,14,-16
63,13,-15
61,16,-16
58,15,-11
63,21,-6
62,21,-4
66,25,2
62,24,6
61,32,1
65,30,12
59,29,14
34,6,-9
39,24,-2
54,12,-7
55,11,-11
74,6,-8
51,5,-16
46,4,-18
50,6,-15
51,6,-12
55,4,-11
53,7,-11
56,8,-18
53,9,-25
60,8,-25
65,10,-32
64,2,-37
60,13,-42
61,9,-47
60,10,-50
55,12,-55
56,17,-56
52,18,-56
47,20,-58
48,22,-57
46,25,-51
46,24,-47
58,22,-39
59,25,-39
55,28,-41
57,32,-38
56,32,-40
59,30,-30
51,30,-32
51,31,-28
57,29,-15
50,23,-19
47,20,-14
37,15,-13
40,19,-10
42,18,-6
49,22,-3
42,25,-5
43,26,-3
59,37,-5
60,36,-3
59,40,-4
52,43,-12
60,41,-16
59,37,-14
59,33,-13
51,36,-23
47,32,-22
49,32,-21
46,29,-20
46,26,-19
44,21,-15
48,19,-15
54,13,-13
46,20,-12
50,18,-13
54,19,-16
51,18,-14
58,21,-15
62,26,-11
63,31,-14
60,36,-20
61,27,-23
64,20,-20
62,23,-21
58,27,-18
60,34,-12
58,32,-16
51,33,-15
56,33,-11
71,27,0
50,6,-19
22,9,-24
-13,16,-5
-21,25,7
-8,39,22
37,64,41
49,77,49
41,75,50
46,71,52
35,69,40
29,66,34
19,72,26
24,67,24
26,60,23
23,49,18
22,52,16
26,60,17
21,60,13
20,58,9
17,58,6
17,59,6
11,57,5
8,55,-1
9,55,-2
10,59,-7
11,58,-8
17,65,-6
19,72,-1
22,67,6
19,70,1
20,74,-3
14,74,-15
13,70,-17
11,59,-24
9,61,-28
13,61,-28
17,63,-26
17,64,-24
18,67,-15
16,67,-13
19,71,-9
14,73,-7
22,72,-6
13,67,-17
10,68,-17
10,67,-21
13,62,-24
10,58,-23
16,52,-26
17,52,-22
-31,67,-11
-1,66,-16
-16,53,-29
-5,57,-19
16,56,-12
20,54,5
12,63,4
-1,70,1
-8,78,3
2,73,4
17,64,3
16,62,7
-8,60,13
0,51,19
3,42,24
15,58,27
22,62,24
17,48,29
9,51,41
27,62,47
43,63,40
41,62,37
14,55,36
15,56,41
6,45,31
11,46,33
14,44,35
15,40,43
14,39,42
9,36,47
11,36,52
13,37,53
13,40,48
15,45,51
18,40,50
22,35,50
22,25,52
23,22,53
20,22,53
23,27,50
23,29,49
22,35,47
23,38,46
25,39,45
24,40,46
24,39,46
25,37,47
21,36,47
21,36,47
22,35,47
22,35,47
22,35,46
24,36,46
23,33,47
25,32,49
25,32,49
24,30,49
25,31,50
24,30,51
24,30,50
22,30,50
21,32,50
21,32,50
21,33,49
21,34,49
21,33,49
23,32,49
24,32,50
23,33,49
22,34,48
21,33,49
20,33,49
21,34,50
18,33,49
18,33,50
18,30,49
19,32,51
21,31,50
21,31,52
21,32,51
19,30,50
21,29,51
22,29,52
22,29,51
20,30,51
19,31,51
19,31,51
20,31,50
21,31,51
21,30,51
21,30,51
21,30,51
21,30,51
22,29,51
23,29,50
24,29,50
24,29,49
28,27,50
26,27,51
25,26,51
22,28,51
22,28,52
23,29,52
26,30,50
40,31,64
49,31,58
30,26,55
3,18,44
-2,15,41
5,21,47
4,24,47
5,34,52
4,35,45
3,37,47
1,42,51
4,43,53
20,36,47
27,30,52
26,30,54
21,25,57
20,23,58
18,21,58
20,20,58
20,21,56
20,24,55
20,26,54
20,27,53
19,28,52
18,28,52
19,27,53
20,27,54
22,25,53
24,25,54
23,23,55
21,23,56
20,23,56
20,26,54
21,27,53
22,31,52
19,34,49
17,34,49
16,34,49
16,32,49
19,30,51
20,28,53
20,25,55
14,27,54
14,28,53
18,30,52
20,32,51
20,32,50
20,31,51
19,31,51
19,31,51
19,31,51
19,31,51
19,30,52
19,29,52
19,29,52
20,28,52
20,28,52
19,29,52
19,29,52
19,29,52
20,29,52
20,29,52
20,29,52
20,29,52
19,29,52
20,29,52
20,28,52
20,28,53
20,27,53
20,27,53
20,27,52
21,27,52
21,27,53
22,24,54
21,22,59
22,19,60
25,21,58
24,21,53
22,26,50
21,26,49
12,28,51
18,31,47
20,32,49
23,34,50
23,35,49
19,31,48
20,28,53
19,26,55
19,20,58
21,18,59
22,21,58
20,23,57
19,29,54
16,32,51
16,33,49
16,33,48
17,33,49
16,32,51
16,30,52
16,30,53
18,29,53
19,28,53
19,28,54
19,28,53
18,28,53
18,28,53
18,28,53
19,28,52
19,28,52
20,28,53
19,28,53
19,29,53
18,30,52
17,31,51
18,30,52
18,29,52
19,28,53
19,28,53
18,29,53
18,29,52
19,29,52
19,29,52
20,29,52
20,29,52
20,29,52
20,30,52
19,29,52
19,29,52
19,28,52
19,28,53
19,28,53
19,28,53
20,28,52
19,28,53
19,28,53
19,28,53
19,28,52
19,29,52
19,28,52
20,28,53
20,28,52
19,28,53
19,28,53
19,29,52
20,29,52
20,28,53
19,28,52
19,28,53
19,28,53
19,28,52
19,28,53
19,28,53
19,28,53
19,29,52
19,30,52
18,29,52
19,29,52
19,29,53
19,29,52
19,29,53
19,29,52
19,29,52
19,29,52
19,29,52
20,29,53
19,29,52
19,29,52
19,29,52
19,29,52
19,28,52
21,28,53
21,27,52
20,27,52
19,27,53
19,27,53
21,26,53
22,26,53
22,26,53
22,26,53
21,27,53
