0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,2
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,2
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,63,3
0,64,3
0,65,3
0,65,3
1,64,3
0,65,3
0,64,3
0,65,3
0,64,3
1,65,3
1,64,3
0,65,3
0,64,3
0,65,3
1,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
1,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,2
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
-1,61,5
1,64,2
-1,64,3
0,64,3
0,60,3
1,63,2
2,66,4
-3,62,-1
2,65,6
0,64,2
0,65,2
0,64,3
0,65,3
0,64,3
0,65,3
1,65,3
0,65,3
0,64,3
0,65,3
1,65,2
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,65,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,65,3
0,65,3
0,64,3
0,65,3
0,64,3
0,65,3
1,65,3
0,64,3
0,65,3
0,64,3
0,65,3
0,64,3
0,64,3
0,64,3
0,65,3
0,62,2
-10,61,3
10,63,7
38,61,-5
-15,127,52
3,74,-4
-62,99,-40
-43,88,-16
-53,82,-25
-13,59,-5
13,59,-9
23,42,-13
11,33,-20
16,27,-18
21,34,-14
23,41,-10
30,49,-9
17,59,-11
20,55,-5
-3,55,27
51,53,-19
21,47,-13
47,66,-50
3,77,-57
8,28,-37
9,21,-44
37,25,-42
37,26,-51
38,15,-54
23,10,-57
16,14,-58
33,61,-11
45,20,-62
31,15,-47
49,19,-49
21,-6,-48
15,2,-34
41,36,-19
24,23,-35
70,-33,-40
77,-16,-52
62,29,-52
67,20,-38
65,17,-22
61,24,-29
43,38,-26
30,-2,1
28,-33,19
33,-37,-53
118,30,10
62,1,-4
63,-78,-42
98,-102,69
113,-67,-64
84,-33,-44
40,-52,-23
65,-30,-52
72,-1,-37
67,-30,-22
87,-49,-6
36,-4,16
43,12,7
0,-42,-20
30,-22,52
32,-125,-84
99,63,29
69,-4,32
102,-72,83
52,14,41
32,-9,13
31,-41,31
36,-15,28
26,-32,65
40,-56,21
60,-52,16
16,-82,5
39,-80,6
11,5,19
2,-50,26
10,-90,21
-69,-39,48
-79,-50,31
-35,-64,22
-19,-69,18
1,-64,19
0,-47,22
8,-52,22
13,-63,19
9,-53,23
23,-54,17
29,-50,20
29,-58,22
17,-57,27
11,-49,31
11,-52,31
6,-57,29
-12,-51,33
-6,-51,33
1,-62,28
4,-63,25
-6,-52,29
-14,-48,36
-11,-51,34
-4,-59,33
-5,-61,33
-8,-56,35
-37,-23,49
-45,-33,39
-5,-52,33
-7,-64,24
2,-62,25
-3,-39,28
-2,-44,27
2,-57,27
-6,-95,25
1,-75,26
0,-49,29
-12,-56,31
-20,-46,33
-17,-51,31
15,-64,24
-11,-46,35
-34,-48,37
-20,-33,37
-6,-48,27
-12,-60,23
-23,-46,31
-89,-30,45
-35,-30,36
-28,-32,33
-18,-63,28
-25,-55,33
-38,-57,34
-42,-65,36
-56,-71,38
-41,-81,26
-27,-58,22
-13,-23,22
-8,-25,26
-16,-29,31
-8,-47,27
0,-49,24
3,-63,17
-9,-63,18
-3,-60,18
-12,-61,22
-11,-62,22
-2,-61,20
-1,-56,22
2,-65,20
-3,-61,18
-3,-54,19
1,-62,16
7,-67,15
-5,-53,19
-2,-58,21
3,-58,19
2,-63,19
-4,-63,20
-6,-60,18
-2,-54,19
3,-52,18
11,-54,17
15,-58,15
13,-60,13
6,-61,12
14,-69,10
18,-66,8
17,-62,9
11,-59,12
5,-61,11
9,-60,10
13,-51,12
10,-50,14
7,-60,14
7,-66,12
8,-73,9
11,-73,8
9,-63,8
13,-57,6
12,-57,5
6,-57,7
8,-57,8
11,-56,8
6,-65,8
11,-70,6
20,-67,4
19,-64,4
10,-59,7
11,-57,6
13,-56,5
10,-53,7
9,-56,7
13,-76,1
15,-86,-1
11,-69,4
9,-42,11
8,-39,13
10,-52,14
20,-71,6
10,-71,7
7,-68,7
11,-66,5
13,-61,4
12,-59,4
4,-59,8
5,-57,10
8,-58,8
12,-63,6
15,-66,4
0,-66,6
0,-63,6
-1,-61,6
-4,-65,8
-8,-62,10
-12,-62,12
-12,-64,12
-4,-60,11
-1,-60,11
-3,-63,10
-4,-64,9
-2,-63,10
2,-61,11
-1,-60,11
-2,-63,11
3,-62,10
-5,-63,11
-5,-60,13
-3,-62,11
0,-62,10
-9,-62,13
-7,-62,12
-4,-63,10
-6,-61,11
-9,-61,13
-6,-61,11
-4,-59,11
-6,-61,12
-6,-62,12
-3,-62,13
-3,-62,13
-2,-64,13
-6,-63,13
-5,-61,14
-4,-60,13
-6,-62,14
-7,-61,14
-14,-63,15
-13,-64,14
-17,-67,16
-20,-64,17
-22,-65,18
-17,-66,16
-17,-66,17
-38,-61,21
-44,-60,21
-20,-66,14
-15,-65,14
-22,-56,17
-5,-46,12
6,-45,11
23,-41,10
26,-37,11
18,-29,13
24,-43,10
21,-50,10
2,-80,10
-12,-90,10
-17,-92,12
-11,-83,12
-5,-58,20
-13,-54,22
-14,-56,20
-8,-63,16
-7,-63,15
-4,-59,13
6,-56,10
11,-55,9
-1,-56,10
-14,-57,13
-34,-59,19
-35,-62,19
-14,-51,19
-32,-40,24
-34,-55,20
-35,-64,18
-37,-44,23
-59,-46,26
-35,-43,19
-32,-56,17
-26,-62,19
11,-45,9
-42,-45,21
-62,-43,26
-37,-50,17
-38,-47,35
-37,-19,31
-10,-60,8
-17,-84,22
-16,-61,16
-4,-34,31
0,-31,12
-32,-49,-15
-35,-58,-18
3,-54,12
37,-69,20
19,-78,-1
-22,-78,-22
-6,-73,-21
18,-73,10
17,-68,9
19,-72,6
22,-79,-1
14,-68,-6
38,-105,38
16,-66,1
14,-82,-6
-8,-67,-3
5,-55,0
20,-64,16
15,-71,5
11,-66,1
8,-44,16
9,-45,16
15,-59,12
17,-81,-5
6,-64,-3
18,-62,3
24,-66,-2
-33,-47,8
-14,-58,-3
5,-67,19
-15,-52,-16
-3,-69,6
-9,-60,5
-5,-63,6
-4,-62,4
-5,-63,5
-6,-62,7
-6,-63,7
-5,-62,6
-5,-62,5
-5,-62,6
-6,-63,7
-6,-62,7
-5,-62,5
-5,-62,5
-5,-63,6
-6,-63,7
-5,-62,6
-5,-62,5
-5,-63,6
-6,-63,6
-5,-63,6
-5,-62,6
-5,-62,5
-5,-63,6
-6,-63,6
-5,-63,6
-5,-63,6
-5,-63,5
-5,-63,6
-6,-63,6
-5,-62,6
-5,-63,5
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,5
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,5
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,5
-5,-62,6
-5,-63,6
-6,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,5
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,5
-5,-63,5
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,5
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,5
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,5
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
